235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 01:01:06",51.7065,-5.0512,0.0,62.1,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 01:01:10",54.0949,-3.22813,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
250006508,0,"MAKO","EI-ZF-7","EI","",6,3,3,2,0.0,"Unknown / Not Available","2023-06-01 01:01:10",54.3375,-6.37379,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 01:01:10",55.2618,-5.08437,1.2,218.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 01:01:10",54.0949,-3.22813,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 01:01:11",52.1485,-6.99127,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:01:11",55.0948,-5.82105,12.7,143.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 01:01:11",55.2821,-5.88624,11.7,325.4,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 01:01:14",51.2498,-3.15438,1.0,79.0,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 01:01:14",51.5567,-2.97667,0.0,190.0,1.0,1.0,0.0,"","2023-05-31 01:00:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:01:15",53.5257,-3.06294,0.0,247.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Under way using engines","2023-06-01 01:01:16",51.9817,-5.765,17.0,4.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 01:01:17",54.0974,-3.23137,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 01:01:17",53.3861,-3.01149,0.0,174.7,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:01:17",54.665,-5.67081,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:01:17",54.0947,-3.22446,0.0,16.5,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:01:18",55.0944,-5.82059,12.6,145.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 01:01:18",54.0942,-3.22722,0.0,131.6,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 01:01:18",53.3433,-6.21167,0.0,265.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:01:19",54.1002,-3.21183,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:01:19",53.8457,-3.58311,0.0,176.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 01:01:19",54.0338,-2.91737,0.2,190.5,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 01:01:19",54.0942,-3.22722,0.0,131.6,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:01:20",55.0944,-5.82059,12.6,145.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 01:01:20",55.2824,-5.88668,11.8,325.9,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 01:01:20",53.3117,-4.62833,0.0,245.0,1.0,1.0,0.0,"","2023-05-31 21:30:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 01:01:21",51.6992,-4.9577,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 01:01:22",54.7962,-5.25884,13.6,348.6,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 01:01:22",54.7962,-5.25884,13.6,348.6,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 01:01:24",53.316,-6.09118,0.0,60.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:01:25",54.1494,-3.60071,7.0,103.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 01:01:26",51.3928,-3.26071,0.0,88.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 01:01:26",53.3465,-6.22698,0.0,25.9,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 01:01:29",54.65,-3.56833,0.0,320.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 01:01:29",53.86,-3.575,0.0,116.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:01:30",54.0944,-3.22766,0.0,11.3,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 01:01:30",52.1402,-5.63208,17.7,283.1,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:01:31",53.3888,-2.98577,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 01:01:32",53.3197,-3.26001,0.0,6.6,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:01:32",54.0977,-3.23152,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:01:32",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 01:01:32",53.5753,-4.15589,17.2,101.3,1.0,1.0,0.0,"","2023-06-01 03:30:00",1,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 01:01:33",53.9146,-3.01524,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247056290,0,"NEW LHELLA","","IT","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:01:33",54.3792,-5.54898,0.0,203.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 01:01:35",54.0122,-5.92527,0.6,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 01:01:35",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
232023203,0,"GV ADORNE","MFQI8","UK","",23,7,12,5,0.0,"Moored","2023-06-01 01:01:37",54.06,-5.99333,0.0,0.0,1.0,1.0,0.0,"","2024-01-13 18:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 01:01:37",54.62,-5.9,0.0,15.0,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 01:01:39",54.6653,-5.67122,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 01:01:39",54.6317,-5.88167,0.0,131.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 01:01:39",53.6167,-3.59167,1.0,7.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 01:01:40",55.2683,-5.33347,6.5,154.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:01:40",54.1002,-3.21183,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 01:01:41",53.3484,-6.19969,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 01:01:41",54.0953,-3.22861,0.0,4.5,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 01:01:42",53.3475,-6.22167,0.1,9.0,1.0,1.0,0.0,"","2023-07-05 14:00:00",1,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 01:01:44",51.5742,-3.81119,2.0,110.6,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 01:01:44",54.6117,-5.91167,0.0,352.0,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
235003276,0,"KATARA","ZNWS6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:01:45",54.4136,-4.5954,8.7,197.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 01:01:46",54.6111,-5.91304,0.0,267.1,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 01:01:46",53.5017,-3.25436,0.0,287.8,1.0,1.0,0.0,"","2023-05-31 03:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:01:46",54.1493,-3.59959,7.3,102.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:01:46",54.0947,-3.22447,0.0,19.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 01:01:47",53.4308,-2.99947,0.0,57.6,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 01:01:47",51.2499,-3.15422,1.1,77.2,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 01:01:48",54.6328,-5.88298,0.4,132.8,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:01:49",53.8457,-3.58311,0.0,176.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 01:01:50",54.2618,-5.60607,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:01:53",54.0978,-3.23151,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 01:01:53",55.2469,-4.98709,1.1,214.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Moored","2023-06-01 01:01:54",54.0945,-3.22773,0.0,238.9,1.0,1.0,0.0,"","2023-05-31 16:15:00",1,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Moored","2023-06-01 01:01:54",54.0945,-3.22773,0.0,238.9,1.0,1.0,0.0,"","2023-05-31 16:15:00",1,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"At anchor","2023-06-01 01:01:54",54.6673,-3.61336,0.0,32.8,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 01:01:55",52.5102,-5.84014,15.7,352.5,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 01:01:57",53.5664,-3.45505,0.0,79.7,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 01:01:57",51.4968,-2.70211,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:01:59",53.9413,-3.1325,17.3,245.4,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:01:59",54.0945,-3.22762,0.0,27.6,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Unknown / Not Available","2023-06-01 01:02:00",55.0918,-5.8174,6.17,144.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:02:01",54.1002,-3.21182,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:02:01",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
250006606,0,"ROCINANTE","EI-ZP-5","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:02:01",53.2974,-6.13683,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:02:04",54.2616,-5.60583,0.0,111.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 01:02:04",53.3467,-6.19833,0.0,160.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 01:02:05",54.6187,-5.90857,0.0,15.5,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:02:06",54.0947,-3.22446,0.0,18.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Moored","2023-06-01 01:02:06",53.3184,-2.94414,0.0,342.5,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 01:02:06",54.0933,-3.225,0.0,344.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 01:02:09",51.6983,-5.03464,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 01:02:09",53.686,-5.45612,0.9,213.9,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Under way using engines","2023-06-01 01:02:09",53.8365,-4.02694,7.0,308.1,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 01:02:09",55.2834,-5.88777,11.9,325.2,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:02:09",55.0929,-5.81877,12.7,144.8,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 01:02:09",55.2839,-5.88837,11.9,325.1,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 01:02:09",54.7981,-5.25949,13.5,348.5,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:02:09",55.0924,-5.81819,12.7,145.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 01:02:09",55.2844,-5.88897,11.9,325.9,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 01:02:09",54.7986,-5.25969,13.5,348.7,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:02:10",54.665,-5.67179,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:02:10",51.4448,-3.17511,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 01:02:10",51.5733,-3.8,0.0,49.0,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 01:02:10",53.9133,-3.015,0.0,-1.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:02:11",55.0919,-5.8176,12.7,145.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 01:02:12",55.2848,-5.88951,11.9,326.4,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 01:02:12",54.61,-5.91333,0.0,176.0,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 01:02:12",53.3753,-4.20901,0.0,186.9,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:02:13",54.1491,-3.59794,7.8,102.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 01:02:13",53.3961,-3.00795,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 01:02:14",53.2791,-5.42909,8.3,8.3,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 01:02:15",53.2873,-2.86352,0.0,10.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 01:02:16",54.6107,-5.91315,0.0,279.1,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:02:17",54.0947,-3.22446,0.0,17.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 01:02:17",51.6998,-5.06827,0.0,347.7,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:02:18",51.4456,-3.16986,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:02:19",53.8457,-3.58311,0.0,162.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 01:02:19",53.3183,-3.25833,0.0,4.0,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:02:20",55.0914,-5.81701,12.7,144.7,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 01:02:20",55.2852,-5.88994,11.9,326.4,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:02:21",54.0978,-3.23143,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 01:02:21",54.65,-3.56667,0.0,40.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:02:22",54.1002,-3.21183,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 01:02:22",53.4306,-2.99878,0.0,346.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 01:02:22",54.7998,-5.26012,13.5,348.6,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:02:23",53.9405,-3.13544,17.2,245.2,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
