235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 15:01:07",54.0935,-3.22578,0.0,19.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:01:08",53.8457,-3.58313,0.0,336.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235032371,0,"INKA","MLEL7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:01:08",51.4897,-2.75962,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 15:01:11",54.0677,-3.16813,8.7,316.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:01:11",54.0547,-3.55527,21.5,97.7,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:01:13",53.6297,-3.18163,4.5,324.3,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:01:13",54.0204,-3.29502,20.8,106.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
244870855,0,"RECIPE","PF2762","NL","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:01:14",54.2159,-5.08837,5.4,203.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:01:14",53.9587,-3.07728,19.9,241.9,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:01:15",54.0937,-3.22629,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 15:01:15",54.0413,-3.17211,13.7,29.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:01:16",54.0968,-3.46172,0.9,313.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 15:01:16",51.5019,-5.3557,0.4,11.7,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 15:01:17",53.33,-5.00167,20.0,268.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 15:01:19",54.3587,-3.66345,2.6,318.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:01:20",54.0629,-3.52963,0.0,218.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:01:20",53.9593,-3.06373,15.8,53.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 15:01:20",51.6984,-5.02341,0.0,331.5,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:01:21",54.0459,-3.51847,12.7,91.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 15:01:22",54.029,-3.53159,19.8,302.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:01:22",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 15:01:22",53.1391,-5.96239,10.3,164.0,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
235014038,0,"RUBY TUESDAY","MCWK5","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 15:01:22",51.465,-4.215,7.0,82.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 15:01:23",51.5027,-2.70625,0.0,286.4,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Moored","2023-06-01 15:01:24",54.1471,-4.47234,0.0,270.6,1.0,1.0,0.0,"","2023-06-01 14:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 15:01:25",54.0807,-3.43168,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 15:01:25",53.992,-3.31714,21.0,281.6,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:01:26",54.0017,-3.52415,2.1,277.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:01:27",54.0845,-3.50487,22.1,118.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:01:28",53.9895,-3.2609,15.4,63.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 15:01:28",51.0659,-5.27744,3.5,97.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Under way using engines","2023-06-01 15:01:28",51.6979,-5.0743,0.0,75.5,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
250005342,0,"LIFFEY FERRY 11","EIUN9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:01:28",53.3426,-6.1633,5.1,270.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 15:01:28",51.6665,-5.14833,22.9,230.0,1.0,1.0,0.0,"","2023-06-01 18:46:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 15:01:29",54.631,-5.8827,6.9,216.7,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
265031340,0,"ANASTACIA","SG3311","SW","PLS",14,4,6,3,0.0,"Unknown / Not Available","2023-06-01 15:01:29",52.8974,-5.9447,6.1,201.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:01:30",53.9306,-3.84714,17.4,91.1,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:01:32",54.0544,-3.55189,21.6,97.7,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 15:01:32",53.1145,-5.96415,15.6,156.5,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 15:01:32",53.3475,-6.22166,0.0,99.0,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:01:32",53.9597,-3.06263,15.8,52.7,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
250216000,0,"ST BRIDGET","EI 5890","EI","PSG",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:01:32",53.31,-6.12934,8.4,181.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 15:01:33",54.0532,-3.16632,18.6,5.9,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 15:01:33",54.0683,-3.16924,8.7,309.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
111232523,0,"","","OO","AIR",0,0,0,0,0.0,"Search and Rescue Aircraft","2023-06-01 15:01:34",53.0638,-4.06915,8.1,234.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:01:34",54.0197,-3.29165,20.4,107.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 15:01:36",51.7467,-5.23,0.0,44.0,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 15:01:37",51.6168,-6.11227,9.9,192.7,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 15:01:38",54.0935,-3.22581,0.0,19.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:01:38",54.0968,-3.46172,0.2,358.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:01:38",53.9577,-3.08045,19.9,242.1,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 15:01:38",54.0935,-3.22581,0.0,19.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:01:39",53.8457,-3.58313,0.0,336.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 15:01:39",54.0426,-3.17091,13.6,27.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 15:01:40",51.4967,-2.70167,0.0,193.0,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Under way using engines","2023-06-01 15:01:40",51.6967,-5.07333,0.0,75.0,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:01:41",54.0629,-3.52962,0.0,279.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:01:41",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 15:01:42",53.333,-2.76034,0.0,271.8,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:01:43",53.9306,-3.84551,17.4,91.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 15:01:43",53.4488,-3.01911,4.4,122.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:01:43",54.1001,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 15:01:43",53.57,-4.35067,12.0,272.1,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:01:44",53.9603,-3.06135,15.9,52.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 15:01:44",53.9721,-5.58013,17.1,273.9,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:01:45",54.0937,-3.22627,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 15:01:45",51.7217,-2.47422,0.0,237.5,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 15:01:46",54.0302,-3.53475,19.8,301.3,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
246191000,9287716,"FENJA","PHHT","NL","MER",137,22,10,9,0.0,"Under way using engines","2023-06-01 15:01:46",51.8019,-6.0144,16.7,190.4,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
235022601,0,"WILLFETCH","MFTP9","UK","PRT",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:01:46",51.6953,-4.95597,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 15:01:47",54.6107,-5.91317,0.0,220.1,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
269220000,0,"LAERTES","HBY3699","SZ","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:01:47",53.3901,-6.07294,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 15:01:48",53.7004,-3.83459,20.4,115.5,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 15:01:48",55.1933,-5.92167,9.0,146.0,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 15:01:48",54.3717,-5.55333,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 15:01:48",55.2083,-6.24,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 15:01:49",51.4711,-3.033,11.8,32.9,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 15:01:49",51.2409,-4.26348,4.0,231.9,1.0,1.0,0.0,"","2023-06-25 12:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:01:49",53.9902,-3.2588,15.6,58.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 15:01:50",53.9923,-3.32108,19.0,276.7,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:01:50",54.0458,-3.51468,17.9,93.1,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 15:01:50",53.3203,-2.95183,0.0,235.0,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
111232523,0,"","","OO","AIR",0,0,0,0,0.0,"Search and Rescue Aircraft","2023-06-01 15:01:51",53.0661,-4.07814,6.4,338.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:01:52",54.0017,-3.52497,4.0,279.6,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 15:01:52",51.6966,-4.95128,0.0,328.7,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:01:53",54.0832,-3.50092,22.0,118.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:01:53",54.0832,-3.50092,22.0,118.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:01:54",53.9306,-3.84388,17.4,91.1,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232046979,0,"ERIN BO","MNLA8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:01:54",55.2062,-6.65703,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:01:55",54.0541,-3.54788,21.5,97.3,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232028476,0,"OCEANMANN","MHPR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:01:55",54.3791,-5.54859,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 15:01:56",54.0549,-3.16603,14.3,6.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:01:56",54.0192,-3.28819,21.1,106.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:01:56",54.0937,-3.22627,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Restricted manoeuvrability","2023-06-01 15:01:56",51.5169,-2.8469,0.0,94.4,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:01:57",54.0192,-3.28819,21.1,106.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:01:57",55.0661,-6.58791,0.0,285.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235040053,9679098,"WIND GYPSY","MNZD2","UK","HSC",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:01:57",54.2895,-5.51665,6.0,27.1,1.0,1.0,0.0,"","2019-02-09 12:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 15:01:57",53.3955,-5.83948,14.5,256.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 15:01:57",54.0689,-3.17052,8.7,309.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:02:00",54.0968,-3.46168,0.3,33.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"","2023-06-01 15:02:00",55.002,-5.21533,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"","2023-06-01 15:02:00",55.002,-5.21533,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Unknown / Not Available","2023-06-01 15:02:00",51.8463,-5.9057,7.2,186.0,1.0,1.0,0.0,"","2023-06-06 12:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"","2023-06-01 15:02:00",54.146,-4.46733,0.0,252.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"","2023-06-01 15:02:00",54.146,-4.46733,0.0,252.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:02:02",53.9567,-3.08375,19.8,242.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 15:02:02",54.0439,-3.16978,12.4,26.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235058808,0,"SVITZER TWISTER","2ADL8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:02:02",51.6993,-4.958,0.0,327.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093309,0,"FLORENCE AGNES II","MMXU2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:02:02",53.2977,-6.14048,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 15:02:02",51.6983,-4.95333,0.0,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:02:03",53.9567,-3.08375,19.8,242.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:02:03",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 15:02:03",51.696,-5.07402,5.2,257.7,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:02:04",54.1001,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 15:02:05",52.7611,-5.86223,13.0,181.9,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 15:02:05",51.6734,-5.83213,12.5,15.8,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:02:05",54.0937,-3.22627,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 15:02:06",53.43,-3.0,0.0,34.0,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 15:02:06",51.845,-5.905,14.0,192.0,1.0,1.0,0.0,"","2023-06-06 12:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 15:02:07",54.0934,-3.22579,0.0,19.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:02:08",53.8457,-3.58314,0.0,336.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:02:08",53.9614,-3.05896,15.9,53.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:02:10",53.9912,-3.25659,15.6,53.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
