235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 20:00:28",54.0949,-3.22809,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 20:00:28",52.0024,-5.76864,11.2,353.5,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 20:00:28",51.1905,-4.35717,13.0,231.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 20:00:28",53.9904,-2.99848,16.5,43.9,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 20:00:29",51.6945,-4.95595,0.0,286.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Moored","2023-06-01 20:00:29",51.493,-2.71768,0.0,216.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
215958000,9301287,"HISTRIA PERLA","9HGL8","MT","TNK",180,32,37,7,0.0,"At anchor","2023-06-01 20:00:29",51.9006,-6.85781,0.0,131.7,1.0,1.0,0.0,"","2023-05-30 12:00:00",1,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 20:00:29",53.3465,-6.19276,0.0,181.0,1.0,1.0,0.0,"","2023-06-02 04:30:00",1,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:30",51.7111,-5.03786,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 20:00:30",54.6646,-5.67171,0.0,26.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 20:00:30",51.6984,-4.95354,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 20:00:31",53.8641,-3.55687,0.9,66.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
232020105,0,"SARA LIFEBOAT 2","MEOL2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:32",51.7239,-2.48226,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 20:00:32",53.3444,-6.19305,3.0,124.7,1.0,1.0,0.0,"","2023-06-01 23:20:00",1,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 20:00:32",53.4346,-2.99888,0.0,92.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014279,0,"RNLI LIFEBOAT 16-02","MDBR7","UK","SAR",16,5,4,3,0.0,"Under way using engines","2023-06-01 20:00:32",51.6731,-4.6938,0.0,175.8,1.0,1.0,0.0,"","2023-05-06 16:00:00",0,1
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 20:00:32",55.1714,-5.25588,12.7,11.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:32",51.6986,-4.95712,0.0,235.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 20:00:32",53.4385,-3.00646,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 20:00:32",51.5633,-2.985,0.0,141.0,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 20:00:32",54.095,-3.22833,0.0,291.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 20:00:33",53.8412,-5.84739,3.0,3.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 20:00:35",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 20:00:35",52.494,-5.5579,10.5,199.9,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 20:00:35",53.2873,-2.86352,0.0,39.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
232025976,0,"RNLI LIFEBOAT 13-41","MGQQ8","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 20:00:35",52.1833,-6.90833,0.0,185.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 20:00:35",51.7217,-2.475,0.0,270.0,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 20:00:35",51.4967,-2.71667,0.0,162.0,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 20:00:35",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 20:00:36",53.4385,-3.00646,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
235096106,0,"NEREUS INS172","2GBQ9","UK","FSH",18,8,8,4,0.0,"Engaged in fishing","2023-06-01 20:00:36",51.1651,-6.21222,1.1,243.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 20:00:36",51.4975,-2.71814,0.0,211.9,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 20:00:37",51.563,-2.98507,0.0,255.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 20:00:37",51.503,-2.70635,0.0,264.0,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 20:00:37",53.3231,-3.26254,0.2,135.3,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 20:00:37",53.5217,-3.21333,7.0,77.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 20:00:38",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 20:00:38",53.947,-3.11532,14.4,242.4,1.0,1.0,0.0,"","2023-06-02 03:30:00",1,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 20:00:38",54.0974,-3.23138,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:00:38",53.8457,-3.58315,0.0,304.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 20:00:39",51.4626,-3.16075,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235058809,0,"SVITZER TORRENT","2ADM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:40",51.6974,-5.0277,0.0,13.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 20:00:41",53.4291,-3.00587,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 20:00:41",51.696,-4.95146,0.0,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235099931,9005998,"ETERNAL FRIEND KY43","2GRQ4","UK","FSH",22,7,8,2,0.0,"Engaged in fishing","2023-06-01 20:00:41",52.4272,-4.81512,2.9,46.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 20:00:41",53.826,-3.88081,29.5,312.2,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 20:00:41",51.4967,-2.70218,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
250005849,9851945,"ARKLOW ACCORD","EIWJ8","EI","MER",120,15,20,7,0.0,"Under way using engines","2023-06-01 20:00:41",51.5811,-5.87855,10.4,0.5,1.0,1.0,0.0,"","2023-06-05 12:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 20:00:42",54.0974,-3.23138,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 20:00:42",51.5064,-2.70842,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 20:00:42",54.6132,-5.91311,0.0,12.3,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 20:00:42",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235088038,0,"KATJA","2ETN6","UK","",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:00:42",54.605,-5.91477,0.1,277.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 20:00:43",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 20:00:43",54.0974,-3.23127,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 20:00:43",53.43,-2.99833,0.0,91.0,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
235058809,0,"SVITZER TORRENT","2ADM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:44",51.6974,-5.0277,0.0,13.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015556,0,"AQUAHOLIC","MDCG8","UK","",11,4,3,3,0.0,"Unknown / Not Available","2023-06-01 20:00:44",51.4447,-3.17443,0.0,317.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 20:00:45",52.0459,-5.02427,17.8,107.2,1.0,1.0,0.0,"","2023-06-01 20:45:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Moored","2023-06-01 20:00:45",51.7007,-5.05502,0.0,58.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 20:00:45",54.9032,-5.34198,21.1,34.1,1.0,1.0,0.0,"","2023-06-01 20:52:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 20:00:45",51.1897,-4.35867,13.0,231.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 20:00:45",54.0977,-3.2315,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 20:00:45",52.7933,-6.145,0.0,303.0,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
235007379,2586163,"GOLDEN BELLS II B192","MALA7","UK","FSH",17,6,7,3,0.0,"Engaged in fishing","2023-06-01 20:00:46",54.206,-5.53895,7.9,329.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:46",53.3215,-2.94751,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 20:00:46",53.4356,-5.58607,8.3,189.2,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 20:00:46",54.9853,-5.29848,17.8,59.2,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 20:00:47",52.2553,-6.33842,0.0,323.8,1.0,1.0,0.0,"","2023-06-02 04:00:00",1,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Under way using engines","2023-06-01 20:00:47",53.5552,-3.53233,15.2,278.6,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 20:00:47",51.1883,-4.35833,13.0,231.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 20:00:47",51.6983,-4.95667,0.0,242.0,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 20:00:48",53.938,-5.82566,3.3,229.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 20:00:48",53.3196,-3.26001,0.0,326.4,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Under way using engines","2023-06-01 20:00:48",51.3358,-3.57838,17.8,266.2,1.0,1.0,0.0,"","2023-06-08 00:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 20:00:48",53.5894,-3.51463,1.1,4.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 20:00:48",54.0525,-3.44641,7.0,315.8,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 20:00:49",54.0945,-3.22772,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"At anchor","2023-06-01 20:00:49",53.4193,-4.35823,0.0,26.2,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 20:00:50",51.5055,-2.70909,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 20:00:50",51.5261,-5.34048,0.0,279.9,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 20:00:50",53.9466,-3.11653,14.4,242.4,1.0,1.0,0.0,"","2023-06-02 03:30:00",1,0
235095844,0,"TURUMTI","MJBQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:51",53.1436,-4.27587,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232032894,0,"LA TRAVIATA","MIPE6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:51",53.2926,-3.83958,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Moored","2023-06-01 20:00:51",52.2557,-6.30884,17.2,113.6,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 20:00:51",51.6276,-5.37904,6.6,249.1,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 20:00:51",51.5064,-2.70842,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 20:00:52",53.4272,-3.00608,0.0,185.7,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 20:00:52",51.4349,-6.13046,9.3,194.5,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 20:00:52",53.9918,-2.99631,16.4,43.7,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:53",53.3997,-2.99189,0.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 20:00:53",54.5503,-5.36117,9.6,192.6,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 20:00:53",53.3122,-4.62895,0.0,182.5,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 20:00:53",53.3227,-2.94847,0.0,205.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 20:00:53",54.5459,-4.72169,7.6,285.4,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:00:53",51.9232,-6.03999,9.6,0.2,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 20:00:53",54.058,-5.2953,17.1,53.4,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:54",51.4892,-2.76068,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232036287,0,"SOLACE","MJII9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:54",54.7102,-5.81318,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235012843,0,"BONOBO","MBZB5","UK","",15,5,0,5,0.0,"Unknown / Not Available","2023-06-01 20:00:54",51.7106,-5.03629,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 20:00:55",53.4392,-3.00373,0.0,258.1,1.0,1.0,0.0,"","2023-06-04 02:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 20:00:55",53.3484,-6.19967,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227969890,0,"HIRONDELLE","FAG7526","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:55",51.9528,-5.50309,3.3,140.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
258156000,9249465,"ROSS EAGLE","JXYX","NO","PLT",72,16,57,7,0.0,"Under way using engines","2023-06-01 20:00:55",54.8698,-5.59937,11.7,149.6,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 20:00:55",53.4189,-3.01599,6.3,163.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 20:00:55",54.0945,-3.22772,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 20:00:55",53.4267,-3.005,0.0,232.0,1.0,1.0,0.0,"","2023-06-01 19:30:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 20:00:56",51.6984,-4.96932,0.0,240.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 20:00:57",53.407,-3.00022,0.0,129.0,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Under way using engines","2023-06-01 20:00:58",53.7251,-6.20354,6.5,92.2,1.0,1.0,0.0,"","2023-06-02 20:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:58",51.4892,-2.76068,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 20:00:58",54.0601,-4.11505,18.1,116.3,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 20:00:58",54.0977,-3.2315,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250005849,9851945,"ARKLOW ACCORD","EIWJ8","EI","MER",120,15,20,7,0.0,"Under way using engines","2023-06-01 20:00:58",51.5821,-5.87851,10.4,0.9,1.0,1.0,0.0,"","2023-06-05 12:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 20:00:58",53.407,-3.00022,0.0,129.0,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 20:00:58",53.46,-3.015,0.0,140.0,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Moored","2023-06-01 20:00:59",54.3231,-4.37983,0.0,318.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 20:00:59",54.8669,-3.3921,0.0,3.9,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
235024655,0,"SHIVINISH","MBGM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:59",54.7835,-5.66682,7.2,171.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235071844,0,"MYNA BIRD","2CDN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:59",54.24,-4.884,6.9,93.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:59",51.6992,-4.95834,0.0,108.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235011918,0,"TRILOGY","MBCAZ","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:00:59",53.1428,-4.27723,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Restricted manoeuvrability","2023-06-01 20:00:59",51.2952,-3.30583,0.6,71.2,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
235077685,0,"FIFTY:FIFTY","2DBZ5","UK","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 20:00:59",54.1468,-4.47469,1.0,286.3,1.0,1.0,0.0,"","2017-01-12 23:00:00",0,0
