304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 22:00:37",51.2188,-3.38897,0.1,95.4,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 22:00:37",54.0974,-3.23136,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 22:00:37",51.4975,-2.71823,0.0,224.4,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 22:00:38",53.9747,-3.02705,14.6,239.7,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 22:00:38",53.3876,-3.01004,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235029179,0,"TIMM 4","MJXC5","UK","PLS",15,4,1,1,0.0,"Unknown / Not Available","2023-06-01 22:00:38",51.4886,-2.7612,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 22:00:39",54.6264,-5.88707,1.3,205.2,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 22:00:39",54.6111,-5.91305,0.0,248.1,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 22:00:39",51.3156,-3.24854,8.0,1.7,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 22:00:40",51.4975,-2.71823,0.0,224.4,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 22:00:40",54.0974,-3.23136,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
341599000,9184653,"VEERSEBORG","V4BY3","SC","MER",133,15,19,8,0.0,"Under way using engines","2023-06-01 22:00:40",55.0883,-5.77918,11.5,143.9,1.0,1.0,0.0,"","2023-06-12 20:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 22:00:40",53.3876,-3.01004,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 22:00:41",53.9281,-3.176,17.6,73.8,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
250000608,9068598,"HANNAH J","EI8715","EI","FSH",20,8,10,4,0.0,"Not defined","2023-06-01 22:00:41",51.2536,-6.72956,8.4,260.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 22:00:42",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 22:00:42",51.2133,-5.99108,14.6,178.4,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 22:00:42",54.3725,-5.55433,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:00:42",53.3215,-2.94748,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"Moored","2023-06-01 22:00:42",54.6168,-5.91104,0.0,65.1,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 22:00:43",53.6376,-5.51756,3.1,225.0,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 22:00:43",54.1474,-4.46669,13.2,50.1,1.0,1.0,0.0,"","2023-06-02 00:30:00",0,0
232022891,0,"TELERI","MEHZ7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:00:43",51.5617,-3.95161,6.0,339.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 22:00:43",54.0974,-3.2312,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 22:00:43",53.1327,-4.96507,11.4,16.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 22:00:44",51.5064,-2.70843,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 22:00:44",54.0945,-3.22771,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 22:00:44",52.1304,-5.76358,12.5,201.4,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
250006079,9887580,"MARY PAUL","EI-XK-2","EI","FSH",26,7,10,4,0.0,"Engaged in fishing","2023-06-01 22:00:45",51.3484,-6.37945,1.1,228.7,1.0,1.0,0.0,"","2023-12-14 16:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 22:00:45",52.0735,-5.55553,11.5,169.5,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 22:00:45",53.444,-3.00767,0.0,159.0,1.0,1.0,0.0,"","2023-06-02 15:15:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 22:00:45",54.1001,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 22:00:45",52.1476,-6.99059,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 22:00:45",54.8433,-5.79667,0.0,15.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 22:00:45",52.7933,-6.145,0.0,251.0,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 22:00:45",54.0974,-3.2312,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 22:00:46",51.696,-4.95147,0.1,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 22:00:46",51.5055,-2.70906,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
235021518,0,"CLARA ROSE","2SHS","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:00:47",54.3757,-5.54614,0.1,217.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 22:00:48",53.3122,-4.62893,0.0,172.1,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 22:00:49",53.6259,-3.67297,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 22:00:49",51.5055,-2.70906,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
235095844,0,"TURUMTI","MJBQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:00:49",53.1436,-4.27589,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 22:00:49",53.9745,-3.02786,14.8,240.3,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 22:00:50",51.7065,-5.05119,0.0,349.1,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 22:00:50",53.8282,-5.55666,15.3,191.8,1.0,1.0,0.0,"","2023-06-02 07:45:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 22:00:50",53.3122,-4.62893,0.0,172.1,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 22:00:50",54.0342,-2.91768,1.7,263.8,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 22:00:51",54.0983,-3.21333,0.0,66.0,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 22:00:52",51.0881,-5.57796,3.6,82.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 22:00:52",53.3227,-2.94852,0.1,357.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 22:00:52",51.4591,-3.15198,0.0,323.3,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 22:00:53",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 22:00:53",51.5633,-2.985,0.0,141.0,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"Under way using engines","2023-06-01 22:00:54",53.8103,-4.45065,7.9,213.2,1.0,1.0,0.0,"","2023-06-03 06:00:00",0,0
235012843,0,"BONOBO","MBZB5","UK","",15,5,0,5,0.0,"Unknown / Not Available","2023-06-01 22:00:54",51.7106,-5.03627,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 22:00:54",54.0977,-3.23156,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 22:00:55",51.2121,-5.99102,14.5,178.4,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:00:56",54.3791,-5.54862,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 22:00:56",52.0717,-5.555,11.0,169.0,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
250004229,8818609,"F/V MARANELLO","EISB8","EI","FSH",24,7,12,4,0.0,"Restricted manoeuvrability","2023-06-01 22:00:56",51.3104,-6.13044,1.0,228.8,1.0,1.0,0.0,"","2024-03-01 00:00:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 22:00:57",54.0593,-5.99234,0.0,228.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 22:00:57",53.2856,-2.84932,0.0,98.8,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 22:00:58",53.9311,-5.86681,2.9,8.3,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 22:00:58",53.6499,-3.91331,3.1,344.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 22:00:58",51.6964,-4.95079,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 22:00:58",53.8457,-3.58315,0.0,12.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 22:00:59",51.696,-4.95148,0.0,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 22:00:59",54.867,-3.39208,0.0,321.6,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
538006120,9733624,"ECO LUCIDITY","V7CC9","RM","TNK",99,17,23,14,0.0,"Under way using engines","2023-06-01 22:00:59",51.7573,-5.80934,10.3,17.5,1.0,1.0,0.0,"","2023-06-02 08:00:00",1,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 22:01:00",53.333,-2.76033,0.0,163.8,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 22:01:00",53.3961,-3.00793,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
205149000,8333568,"MFV Z38 ZUIDERZEE","OPBM","BE","FSH",30,8,5,6,0.0,"Engaged in fishing","2023-06-01 22:01:00",51.2494,-5.20756,4.1,269.4,1.0,1.0,0.0,"","2023-07-16 10:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:01:01",54.479,-5.64054,0.1,337.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 22:01:01",51.6979,-5.04212,0.0,333.7,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 22:01:02",53.7991,-6.2227,0.0,301.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 22:01:02",53.9739,-3.0295,14.9,241.3,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 22:01:03",53.3961,-3.00793,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:01:03",54.665,-5.67198,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 22:01:03",53.0216,-4.82046,2.8,109.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 22:01:03",51.6979,-5.04212,0.0,333.7,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 22:01:03",51.7696,-5.26944,0.0,103.8,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"Moored","2023-06-01 22:01:03",51.6989,-4.99111,0.0,357.3,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 22:01:04",51.119,-6.27839,9.9,197.9,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 22:01:05",51.6983,-4.96906,0.0,240.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 22:01:05",53.1151,-5.64133,11.2,185.8,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 22:01:05",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 22:01:05",54.0945,-3.22771,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 22:01:05",51.4983,-2.71833,0.0,33.0,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Under way using engines","2023-06-01 22:01:06",53.5637,-4.429,17.1,269.9,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 22:01:06",51.7696,-5.26944,0.0,103.8,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"Moored","2023-06-01 22:01:06",51.6974,-5.0242,0.0,238.5,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 22:01:06",54.0973,-3.22401,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 22:01:06",54.0973,-3.22401,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 22:01:06",52.8778,-5.1282,10.9,20.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 22:01:06",54.1002,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 22:01:07",53.444,-3.0102,1.1,63.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"Moored","2023-06-01 22:01:07",51.6989,-4.99111,0.0,357.3,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:01:07",54.665,-5.6709,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 22:01:07",51.6178,-3.91216,0.0,320.7,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235086108,0,"MYSTIC","2ELI2","UK","",12,4,1,3,0.0,"Unknown / Not Available","2023-06-01 22:01:08",53.4829,-4.09852,8.0,316.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 22:01:08",54.0594,-5.99281,0.0,121.6,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 22:01:08",51.0882,-5.57734,3.9,77.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 22:01:09",53.3301,-3.68575,4.2,351.8,1.0,1.0,0.0,"","2023-06-08 12:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 22:01:09",53.9286,-3.17268,17.6,73.8,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 22:01:09",52.8778,-5.1282,10.9,20.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 22:01:10",51.5146,-4.5328,2.8,57.2,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 22:01:10",53.6263,-3.50569,9.2,90.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 22:01:10",51.6991,-4.9577,0.0,355.5,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
250379000,8847208,"SAINT JOSSE WD2","EI6123","EI","FSH",24,7,11,5,0.0,"Engaged in fishing","2023-06-01 22:01:11",51.4267,-5.92218,4.8,162.8,1.0,1.0,0.0,"","2023-09-11 10:00:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 22:01:11",51.6178,-3.91216,0.0,320.7,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235007796,0,"RNLI LIFEBOAT 17-41","VQDJ9","UK","SAR",17,5,3,2,0.0,"Not defined","2023-06-01 22:01:11",53.3106,-4.62805,0.1,93.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 22:01:11",53.382,-3.00116,0.1,118.1,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 22:01:11",51.5632,-2.98469,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 22:01:11",54.0994,-3.21428,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 22:01:12",54.0994,-3.21428,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:01:12",53.4395,-3.00639,0.0,234.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 22:01:13",54.0974,-3.23118,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 22:01:13",54.0342,-2.91794,1.1,256.5,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 22:01:13",54.0994,-3.21428,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 22:01:14",55.0444,-5.20027,7.8,196.7,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 22:01:14",53.3484,-6.19967,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:01:15",53.9139,-3.94484,1.5,245.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 22:01:15",53.0707,-5.6263,13.8,189.4,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
