235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 16:00:56",54.0945,-3.22769,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:00:57",54.0563,-3.16567,10.9,1.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
265031340,0,"ANASTACIA","SG3311","SW","PLS",14,4,6,3,0.0,"Unknown / Not Available","2023-06-01 16:00:57",52.8162,-6.00587,4.2,183.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:00:57",54.479,-5.64054,0.2,9.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 16:00:58",54.0935,-3.22624,1.3,349.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 16:00:59",54.0956,-3.22896,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:00:59",54.0866,-3.22067,7.6,320.3,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 16:00:59",53.2856,-2.84931,0.0,133.5,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 16:00:59",51.5506,-2.98738,0.0,348.9,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:01:00",53.9162,-3.38085,16.4,89.1,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
205275000,7936791,"O.33 MARBI","OPBG","BE","FSH",42,9,8,5,0.0,"Unknown / Not Available","2023-06-01 16:01:00",51.005,-5.137,2.37,192.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Unknown / Not Available","2023-06-01 16:01:00",51.6329,-6.0043,6.17,192.0,1.0,1.0,0.0,"","2023-06-06 12:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 16:01:01",53.9817,-3.305,1.0,70.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 16:01:01",53.3483,-6.19833,0.0,111.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 16:01:02",54.0273,-3.50662,19.7,92.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 16:01:03",54.0973,-3.22396,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 16:01:03",54.0974,-3.23117,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 16:01:03",53.4508,-3.01771,0.0,232.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 16:01:03",54.0973,-3.22396,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 16:01:03",51.772,-5.26569,0.1,165.4,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 16:01:04",51.9033,-5.875,10.0,196.0,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 16:01:04",51.3833,-5.865,15.0,0.0,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:01:05",54.665,-5.67202,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 16:01:05",54.6107,-5.91316,0.0,206.7,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 16:01:07",54.0386,-3.49912,5.6,231.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 16:01:07",53.8602,-3.57393,0.6,1.4,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 16:01:07",51.3833,-5.86577,15.0,0.9,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 16:01:08",53.9361,-3.59128,18.2,275.8,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 16:01:08",53.9993,-3.01872,6.6,255.7,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 16:01:08",51.6178,-3.91215,0.0,355.2,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 16:01:09",54.0993,-3.21424,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 16:01:09",53.3533,-3.445,10.0,97.0,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 16:01:09",54.0993,-3.21424,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235001215,0,"KITTIWAKE","MRRB4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:01:10",55.2918,-6.19385,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 16:01:11",54.0597,-3.16533,8.9,3.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 16:01:11",51.6983,-4.95667,0.0,105.0,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:01:12",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:01:12",53.4394,-3.0064,0.0,358.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 16:01:13",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 16:01:13",53.9835,-3.30453,14.5,67.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 16:01:13",51.5027,-2.70622,0.0,179.6,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Moored","2023-06-01 16:01:15",53.409,-3.00169,0.1,67.7,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 16:01:15",51.5567,-2.97667,0.0,190.0,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Under way using engines","2023-06-01 16:01:16",53.4221,-3.60559,10.5,112.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Restricted manoeuvrability","2023-06-01 16:01:16",51.5135,-2.85804,0.5,294.5,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:01:17",54.0025,-3.30767,0.1,263.3,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:01:18",54.0025,-3.30767,0.1,263.3,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232046663,0,"RHUBHAN","MZ GN3","UK","",10,4,5,2,0.0,"Unknown / Not Available","2023-06-01 16:01:19",54.711,-5.80725,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:01:21",54.0574,-3.16567,10.7,358.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 16:01:21",54.0947,-3.22782,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235069293,0,"MOONLIGHT OF ARGYLL","MEBK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:01:21",52.7954,-6.14599,0.1,326.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:01:22",54.0872,-3.22152,7.7,321.4,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 16:01:22",53.2922,-2.89733,0.0,309.6,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 16:01:22",54.0936,-3.22619,0.7,6.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232003949,9780122,"SPIRIT OF RATHLIN","MAEH2","UK","PSG",25,8,8,1,0.0,"Under way using engines","2023-06-01 16:01:23",55.2926,-6.19726,0.0,317.3,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:01:24",53.9163,-3.37764,16.4,89.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:01:24",53.3915,-2.98476,0.0,5.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Moored","2023-06-01 16:01:24",53.3425,-6.19867,0.0,238.4,1.0,1.0,0.0,"","2023-05-30 14:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 16:01:25",52.5515,-5.87074,12.7,184.4,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 16:01:25",53.3861,-3.01141,0.0,179.5,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
235040053,9679098,"WIND GYPSY","MNZD2","UK","HSC",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:01:25",54.3517,-5.423,5.4,26.5,1.0,1.0,0.0,"","2019-02-09 12:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Restricted manoeuvrability","2023-06-01 16:01:25",51.5133,-2.85667,0.0,291.0,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:01:27",54.0577,-3.16568,10.6,359.0,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
211168140,0,"ROXY","DH4144","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:01:28",51.7117,-5.04044,0.0,169.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 16:01:29",54.0951,-3.22832,0.0,188.2,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 16:01:29",54.0956,-3.22897,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 16:01:30",51.5632,-2.98469,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 16:01:32",54.0605,-3.16519,8.5,6.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 16:01:32",54.0383,-3.49961,2.4,222.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 16:01:32",54.0271,-3.50202,19.5,93.4,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 16:01:33",53.9364,-3.59483,18.1,275.8,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:01:33",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 16:01:33",54.0974,-3.23117,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 16:01:33",53.86,-3.57333,0.0,1.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 16:01:34",51.6976,-5.07743,0.0,239.3,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 16:01:35",54.0945,-3.22766,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 16:01:36",54.6231,-5.90062,0.0,325.4,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 16:01:36",51.8745,-5.73915,13.3,14.3,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 16:01:36",51.6988,-4.95733,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 16:01:37",53.9844,-3.30102,21.1,67.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:01:38",53.8457,-3.58312,0.0,345.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:01:38",54.2614,-5.60625,0.0,208.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 16:01:38",53.9991,-3.02023,6.6,260.2,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
211316290,0,"POLARIS","DMKG","GE","PLS",17,5,1,1,0.0,"Under way using engines","2023-06-01 16:01:39",54.6538,-5.85586,7.0,213.7,1.0,1.0,0.0,"","2023-05-29 18:00:00",0,0
232022891,0,"TELERI","MEHZ7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:01:39",51.407,-3.16263,6.3,182.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Moored","2023-06-01 16:01:39",52.2667,-7.02833,0.0,225.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 16:01:41",53.3439,-6.18638,6.3,277.1,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 16:01:41",53.3079,-6.05182,20.6,140.8,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Under way using engines","2023-06-01 16:01:42",51.4592,-2.93679,11.2,268.7,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:01:42",54.0878,-3.22225,7.6,323.8,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 16:01:42",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 16:01:42",54.0947,-3.22781,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 16:01:42",54.9366,-5.32834,22.3,22.4,1.0,1.0,0.0,"","2023-06-01 16:52:00",0,0
235060541,0,"LUCY MARY","MHTX9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:01:42",52.8177,-5.77228,9.6,353.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 16:01:43",51.55,-2.98667,0.0,338.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
232023203,0,"GV ADORNE","MFQI8","UK","",23,7,12,5,0.0,"Moored","2023-06-01 16:01:43",54.06,-5.99333,0.0,288.0,1.0,1.0,0.0,"","2024-01-13 18:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:01:44",54.0878,-3.22232,7.6,324.2,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 16:01:44",51.6977,-5.0471,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 09:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Moored","2023-06-01 16:01:44",54.0345,-2.91543,0.0,78.7,1.0,1.0,0.0,"","2023-06-02 03:30:00",1,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:01:45",54.0586,-3.16563,10.0,2.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 16:01:45",54.0936,-3.22611,0.5,62.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Moored","2023-06-01 16:01:45",54.0345,-2.91543,0.0,78.7,1.0,1.0,0.0,"","2023-06-02 03:30:00",1,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 16:01:45",54.3717,-5.55333,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 16:01:46",54.4567,-5.43639,0.0,304.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 16:01:46",54.424,-5.11755,2.7,225.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:01:47",54.0025,-3.30767,0.1,259.7,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 16:01:47",55.0506,-5.19188,8.6,189.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235001730,0,"SKIPPERS DAUGHTERS","MZQW5","UK","PLS",12,7,5,3,0.0,"Moored","2023-06-01 16:01:47",51.7055,-5.15369,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Engaged in fishing","2023-06-01 16:01:47",51.4475,-5.37028,4.5,116.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 16:01:47",53.3496,-2.90362,0.0,214.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:01:48",53.9163,-3.37455,16.4,87.9,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 16:01:49",53.6217,-3.92333,3.0,298.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232003949,9780122,"SPIRIT OF RATHLIN","MAEH2","UK","PSG",25,8,8,1,0.0,"Under way using engines","2023-06-01 16:01:49",55.2917,-6.19667,0.0,142.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235001730,0,"SKIPPERS DAUGHTERS","MZQW5","UK","PLS",12,7,5,3,0.0,"Moored","2023-06-01 16:01:49",51.705,-5.15333,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 16:01:52",53.659,-4.02397,10.0,247.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 16:01:52",53.9279,-3.00507,0.0,-1.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 16:01:53",54.0383,-3.49961,0.7,189.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 16:01:54",54.0614,-3.16489,8.4,11.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:01:54",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:01:54",51.7007,-5.05511,0.0,246.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Under way using engines","2023-06-01 16:01:54",53.3958,-3.0078,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 16:01:54",53.3183,-2.95,0.0,67.0,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 16:01:54",53.4589,-3.02185,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 16:01:55",51.4894,-2.75971,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
