372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 21:00:38",51.5065,-2.70847,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 21:00:39",54.0974,-3.23138,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 21:00:39",53.4384,-3.00651,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 21:00:39",53.8457,-3.58315,0.0,354.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 21:00:39",51.0752,-6.13062,2.9,54.8,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 21:00:40",54.6708,-5.41496,11.3,165.9,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 21:00:40",51.5065,-2.70847,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 21:00:40",51.7217,-2.475,0.0,192.0,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 21:00:40",53.3488,-6.00079,16.7,69.0,1.0,1.0,0.0,"","2023-06-02 04:30:00",1,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 21:00:41",52.2553,-6.33842,0.0,323.9,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 21:00:42",52.1817,-5.79167,10.0,358.0,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 21:00:43",53.7369,-3.31374,3.1,93.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 21:00:44",54.6988,-5.76167,20.2,57.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"Moored","2023-06-01 21:00:45",54.6168,-5.91101,0.0,65.1,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 21:00:45",53.2728,-5.59079,11.3,188.0,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:00:45",53.3215,-2.94749,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 21:00:45",51.2492,-3.17202,1.1,65.3,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 21:00:45",51.4601,-3.15485,0.0,56.8,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235096106,0,"NEREUS INS172","2GBQ9","UK","FSH",18,8,8,4,0.0,"Engaged in fishing","2023-06-01 21:00:45",51.1572,-6.22166,6.4,84.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 21:00:45",53.3437,-6.19761,6.1,272.6,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 21:00:45",53.3316,-5.76995,19.7,89.0,1.0,1.0,0.0,"","2023-06-01 23:20:00",1,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Under way using engines","2023-06-01 21:00:45",53.4333,-3.01667,1.0,165.0,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 21:00:45",53.43,-2.99833,0.0,91.0,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 21:00:46",52.1479,-6.99017,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Moored","2023-06-01 21:00:47",54.9859,-5.03903,0.0,135.4,1.0,1.0,0.0,"","2023-06-01 20:52:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Under way using engines","2023-06-01 21:00:47",53.5017,-3.27017,1.2,63.0,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 21:00:47",52.0067,-5.85667,24.0,135.0,1.0,1.0,0.0,"","2023-06-02 00:46:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 21:00:47",53.3193,-3.25983,0.1,27.3,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"At anchor","2023-06-01 21:00:47",53.4197,-4.35826,0.7,350.6,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Under way using engines","2023-06-01 21:00:48",53.4339,-3.01799,1.8,162.5,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 21:00:48",52.6994,-5.24577,11.6,20.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 21:00:48",54.6111,-5.91304,0.0,90.8,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
235084347,0,"THIRD TIME LUCKY","2EEE5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:00:48",54.2233,-4.698,0.0,43.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 21:00:48",51.5055,-2.70907,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:00:48",53.3997,-2.99188,0.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235022691,0,"STRALSUND","MRTF4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:00:48",52.1492,-6.98996,0.0,219.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095844,0,"TURUMTI","MJBQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:00:49",53.1436,-4.27587,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 21:00:50",51.7064,-5.05117,0.0,340.2,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 21:00:50",53.4392,-3.0016,4.1,64.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:00:50",53.3997,-2.99188,0.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 21:00:50",54.0683,-3.4798,17.0,313.5,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 21:00:50",54.0983,-3.21333,0.0,66.0,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
205149000,8333568,"MFV Z38 ZUIDERZEE","OPBM","BE","FSH",30,8,5,6,0.0,"Engaged in fishing","2023-06-01 21:00:51",51.2481,-5.26896,4.1,86.2,1.0,1.0,0.0,"","2023-07-16 10:00:00",0,0
341552000,9433690,"KARELIS-72","V4VH","SC","MER",140,16,15,8,0.0,"Under way using engines","2023-06-01 21:00:51",52.0421,-5.69377,8.6,13.4,1.0,1.0,0.0,"","2023-06-12 16:00:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 21:00:52",54.3599,-5.44047,7.4,214.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 21:00:52",54.9035,-5.64783,19.3,243.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"At anchor","2023-06-01 21:00:52",53.4197,-4.35826,0.7,350.6,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 21:00:52",53.5297,-3.29138,16.1,285.2,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Under way using engines","2023-06-01 21:00:52",51.3247,-3.81667,12.5,264.0,1.0,1.0,0.0,"","2023-06-04 07:00:00",0,0
341356001,8801113,"LADY MINA","V4OY5","SC","MER",87,13,12,3,0.0,"Under way using engines","2023-06-01 21:00:52",51.0625,-7.23486,7.6,95.7,1.0,1.0,0.0,"","2023-06-03 13:00:00",0,0
205316000,9202871,"Z526 VAYA CON DIOS","OPUV","BE","FSH",36,8,12,4,0.0,"Under way using engines","2023-06-01 21:00:53",51.1681,-5.33406,4.7,182.6,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 21:00:53",53.3122,-4.62894,0.0,231.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 21:00:54",54.0977,-3.23154,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 21:00:54",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Moored","2023-06-01 21:00:54",54.3231,-4.37983,0.0,279.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 21:00:54",52.2175,-6.02347,6.7,1.2,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 21:00:54",54.6108,-5.9133,0.7,301.5,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 21:00:54",53.4307,-3.00087,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235067585,0,"ELIZA","ZNLX7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:00:55",55.2069,-6.23954,0.0,231.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 21:00:55",53.3122,-4.62894,0.0,231.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 21:00:55",54.0945,-3.22773,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235052612,0,"DABRONA","MFVT5","UK","",12,2,0,0,0.0,"Unknown / Not Available","2023-06-01 21:00:55",53.9142,-3.01582,0.0,250.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235011918,0,"TRILOGY","MBCAZ","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:00:56",53.1429,-4.27716,0.0,157.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024655,0,"SHIVINISH","MBGM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:00:56",54.6821,-5.6497,6.0,171.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 21:00:56",51.9775,-5.77973,7.6,357.3,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 21:00:56",51.2977,-6.40455,3.1,240.3,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
235103116,0,"ZEPHYR II","2HEY7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:00:56",54.4517,-3.78998,2.8,39.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Moored","2023-06-01 21:00:56",54.3231,-4.37983,0.0,279.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:00:56",51.4892,-2.76068,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 21:00:56",53.9391,-3.65542,17.3,107.0,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 21:00:56",54.8669,-3.3921,0.0,315.2,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Under way using engines","2023-06-01 21:00:58",51.3086,-3.28805,0.3,303.0,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 21:00:58",52.3185,-5.65256,11.5,200.4,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
232003461,0,"KARIBA","MACT8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:00:58",54.6721,-5.53624,0.0,12.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 21:00:59",53.4392,-3.00377,0.0,258.1,1.0,1.0,0.0,"","2023-06-04 01:00:00",0,0
250003127,9730763,"PATRICK C","EIPJ5","EI","FSH",21,7,11,3,0.0,"Not defined","2023-06-01 21:00:59",52.2387,-6.05465,8.9,12.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:00:59",54.479,-5.64054,0.1,345.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 21:00:59",53.939,-3.65463,17.3,106.1,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 21:01:00",51.0754,-6.1303,2.9,54.8,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 21:01:00",54.0944,-3.22759,0.0,267.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 21:01:00",51.7696,-5.26971,0.0,333.3,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 21:01:01",51.4983,-2.71833,0.0,33.0,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 21:01:02",54.7117,-5.69984,10.0,256.1,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 21:01:02",54.0974,-3.23114,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"Moored","2023-06-01 21:01:03",51.6974,-5.02421,0.0,343.6,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 21:01:03",54.0949,-3.22412,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 21:01:03",53.5672,-3.82708,11.8,267.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 21:01:04",53.3484,-6.19967,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 21:01:04",51.6979,-5.04213,0.0,106.2,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
232040216,0,"RUACH","MKTR2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:01:04",55.2122,-6.59928,1.0,134.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 21:01:04",52.5685,-5.3186,14.1,20.0,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 21:01:04",51.6983,-4.9691,0.0,240.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 21:01:04",53.396,-3.00796,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 21:01:04",54.0993,-3.21428,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 21:01:04",54.0973,-3.22397,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 21:01:05",51.7696,-5.26971,0.0,333.3,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 21:01:05",53.9134,-3.01634,0.0,187.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:01:06",54.665,-5.67197,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 21:01:06",54.4567,-5.43853,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 21:01:06",51.4164,-4.66915,2.1,270.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 21:01:06",54.0973,-3.22397,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 21:01:06",54.0993,-3.21428,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 21:01:06",51.6964,-4.9508,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 21:01:07",53.3217,-3.26167,0.0,299.0,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 21:01:08",51.0936,-5.58094,1.4,238.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 21:01:09",53.9134,-3.01634,0.0,187.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 21:01:09",51.6178,-3.91215,0.0,342.4,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:01:09",54.665,-5.67088,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Restricted manoeuvrability","2023-06-01 21:01:09",51.2978,-3.28615,0.7,76.2,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 21:01:09",51.6994,-5.06999,0.0,231.4,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 21:01:09",51.5326,-5.32761,0.0,99.8,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
235001215,0,"KITTIWAKE","MRRB4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:01:09",55.2918,-6.1938,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 21:01:09",54.8667,-3.39167,0.0,314.0,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 21:01:10",53.8631,-3.56863,0.2,256.8,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
250001048,0,"CECILIA ""WD239A""","EI-CF-3","EI","FSH",40,6,10,3,0.0,"Under way using engines","2023-06-01 21:01:10",52.3402,-6.45997,0.0,133.0,1.0,1.0,0.0,"","2023-05-18 14:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Under way using engines","2023-06-01 21:01:10",53.4337,-3.01789,1.5,160.6,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 21:01:11",53.3465,-6.22692,0.0,321.6,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
258156000,9249465,"ROSS EAGLE","JXYX","NO","PLT",72,16,57,7,0.0,"Under way using engines","2023-06-01 21:01:12",54.701,-5.43008,11.2,154.0,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 21:01:13",54.296,-5.12397,17.0,1.0,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 21:01:13",52.1849,-5.79319,10.4,358.1,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 21:01:13",54.0696,-3.48204,17.0,313.9,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 21:01:13",52.9375,-5.06353,12.8,17.9,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235004610,8102139,"ENDEAVOUR.B.336..","MAEK9","UK","FSH",20,6,5,3,0.0,"Engaged in fishing","2023-06-01 21:01:14",54.4568,-5.43857,0.0,0.0,1.0,1.0,0.0,"","2023-07-18 22:00:00",0,0
