257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 05:29:45",53.3413,-4.64507,9.8,104.4,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
255791000,9911458,"WILSON FLEX III","CQEZ4","PO","MER",88,14,81,6,0.0,"Under way using engines","2023-06-01 05:29:46",52.1401,-5.82621,9.2,189.3,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 05:29:47",53.3464,-6.22697,0.0,251.4,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Moored","2023-06-01 05:29:48",51.5873,-3.79068,0.0,5.4,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 05:29:48",53.4307,-3.00155,0.0,354.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:29:49",53.8457,-3.58311,0.0,257.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235069564,0,"LCU 9731","2BUZ3","UK","NAV",30,8,5,1,0.0,"Moored","2023-06-01 05:29:49",51.0433,-4.185,0.0,115.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235002522,8556706,"THE WAY","MIFN","UK","FSH",0,0,0,0,0.0,"Moored","2023-06-01 05:29:51",54.1829,-5.48536,2.4,189.0,1.0,1.0,0.0,"","2023-05-29 18:48:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Moored","2023-06-01 05:29:51",53.3456,-6.20442,0.0,339.9,1.0,1.0,0.0,"","2023-05-31 19:45:00",0,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 05:29:52",54.5293,-5.32243,9.6,336.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:29:54",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 05:29:55",54.3725,-5.55473,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 05:29:56",54.0947,-3.2244,0.0,284.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:29:57",53.9351,-3.50712,8.9,274.5,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Moored","2023-06-01 05:29:58",54.8468,-5.79733,0.1,306.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 05:29:58",53.06,-5.77134,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
250006338,0,"MYNX","EI-YM-6","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:29:59",53.2982,-6.13782,0.0,254.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Moored","2023-06-01 05:30:00",54.8468,-5.79733,0.1,306.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 05:30:00",51.6983,-4.95667,0.0,206.0,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:30:00",52.2656,-6.36489,3.38,109.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:30:02",54.0737,-3.1846,7.5,115.7,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:30:02",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 05:30:04",51.5023,-2.70609,0.0,44.5,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 05:30:04",54.0933,-3.22684,1.8,136.7,1.0,1.0,0.0,"","2023-06-01 07:15:00",1,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 05:30:04",53.4443,-3.01148,0.0,273.6,1.0,1.0,0.0,"","2023-05-29 08:00:00",0,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:30:05",53.2977,-6.13794,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 05:30:06",54.0844,-3.21814,7.6,136.1,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 05:30:06",54.0255,-5.9887,4.0,14.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 05:30:08",54.0957,-3.22895,0.0,149.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 05:30:08",53.287,-2.8656,1.0,79.0,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 05:30:08",54.0957,-3.22895,0.0,149.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 05:30:08",54.4242,-4.94492,2.7,335.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 05:30:08",53.805,-3.965,0.0,156.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 05:30:08",53.3017,-4.69667,6.0,160.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 05:30:08",53.3487,-6.2196,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 05:30:10",54.0945,-3.22762,0.0,43.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 05:30:13",54.0977,-3.23156,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 05:30:14",54.098,-3.23204,0.0,293.2,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Moored","2023-06-01 05:30:15",53.3196,-4.61941,0.0,323.3,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 05:30:15",54.8441,-5.79877,0.0,331.2,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:30:15",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 05:30:15",51.7945,-5.29092,0.1,96.8,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Moored","2023-06-01 05:30:16",53.4098,-3.0145,0.0,147.6,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235029179,0,"TIMM 4","MJXC5","UK","PLS",15,4,1,1,0.0,"Unknown / Not Available","2023-06-01 05:30:17",51.4885,-2.76115,0.0,352.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 05:30:18",53.3464,-6.22638,0.1,180.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
235061554,8579667,"ZARLANDA","2AOH5","UK","FSH",15,5,11,4,0.0,"Not defined","2023-06-01 05:30:20",54.4567,-5.43767,0.0,114.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 05:30:20",52.1476,-6.99056,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Moored","2023-06-01 05:30:21",53.3464,-6.20701,0.0,22.2,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235115518,0,"EL PARADISO","2JFR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:30:22",53.344,-6.21584,0.0,130.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 05:30:22",53.4282,-3.00626,0.0,205.7,1.0,1.0,0.0,"","2023-05-24 17:30:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Moored","2023-06-01 05:30:22",53.38,-2.99913,0.0,291.1,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 05:30:22",53.7567,-5.72023,2.9,110.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 05:30:22",53.4282,-3.00626,0.0,205.7,1.0,1.0,0.0,"","2023-05-24 17:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:30:23",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 05:30:23",53.2911,-2.89536,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 05:30:24",54.0947,-3.22785,0.0,326.6,1.0,1.0,0.0,"","2023-05-31 09:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 05:30:25",54.0947,-3.22785,0.0,326.6,1.0,1.0,0.0,"","2023-05-31 09:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 05:30:25",54.0933,-3.22666,0.9,118.5,1.0,1.0,0.0,"","2023-06-01 07:15:00",1,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:30:25",54.6644,-5.673,0.0,349.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:30:26",54.0733,-3.18326,8.2,116.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232006450,7006443,"G.V. ONWARD","MCPF5","UK","TNK",26,6,16,5,0.0,"Under way using engines","2023-06-01 05:30:26",51.4988,-2.70627,0.0,-1.0,1.0,1.0,0.0,"","2024-04-20 12:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:30:26",53.9352,-3.50914,8.9,273.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 05:30:26",51.6983,-4.96934,0.0,236.8,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:30:26",54.0733,-3.18326,8.2,116.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 05:30:27",54.0947,-3.22444,0.0,286.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 05:30:28",53.3194,-4.61825,0.0,246.7,1.0,1.0,0.0,"","2023-06-01 04:45:00",1,0
235111765,8790584,"NORTHERN OSPREY","21PS6","UK","FSH",20,6,10,3,0.0,"Not defined","2023-06-01 05:30:29",53.7397,-5.4147,3.0,181.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 05:30:31",53.9503,-5.43522,2.7,341.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:30:31",54.2302,-5.19101,3.0,187.6,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 05:30:32",54.1561,-5.35099,13.8,188.2,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 05:30:33",53.4344,-2.99984,0.0,202.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:30:34",51.711,-5.03787,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:30:36",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232024400,0,"BOY SHAYNE PL777","MGCI3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:30:36",54.2634,-4.66134,7.2,30.0,1.0,1.0,0.0,"","2019-10-18 08:45:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 05:30:37",53.3961,-3.00785,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:30:38",53.8457,-3.58313,0.0,281.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 05:30:40",54.0945,-3.22763,0.0,43.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 05:30:40",51.7064,-5.05091,0.0,354.9,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 05:30:43",54.0977,-3.23156,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 05:30:43",53.2872,-2.86352,0.0,349.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
232015556,0,"AQUAHOLIC","MDCG8","UK","",11,4,3,3,0.0,"Unknown / Not Available","2023-06-01 05:30:44",51.4447,-3.17443,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:30:44",53.9352,-3.51041,8.9,274.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 05:30:45",54.098,-3.23203,0.0,292.5,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235095844,0,"TURUMTI","MJBQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:30:45",53.1436,-4.27591,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 05:30:46",54.0974,-3.23119,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:30:46",54.6649,-5.67171,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
431009248,0,"BUENA VISTA","BVISTA","JA","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:30:46",53.2983,-6.13824,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:30:48",53.9352,-3.51077,8.9,274.4,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 05:30:48",54.0932,-3.22656,0.4,114.9,1.0,1.0,0.0,"","2023-06-01 07:15:00",1,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 05:30:49",54.0229,-3.8321,4.0,89.7,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 05:30:49",54.0828,-3.21392,19.6,123.2,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:30:50",54.0728,-3.18188,8.3,118.4,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:30:53",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 05:30:55",53.323,-3.26244,0.0,293.6,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 05:30:56",54.0947,-3.22444,0.0,288.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235093015,8662141,"SANCTA MARIA","2FOV7","UK","FSH",19,4,17,1,0.0,"Under way using engines","2023-06-01 05:30:56",54.0594,-5.99286,0.1,24.8,1.0,1.0,0.0,"","2023-11-11 23:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 05:30:57",53.3909,-2.98401,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:30:57",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 05:30:57",54.0973,-3.22396,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Moored","2023-06-01 05:30:57",53.3894,-3.00984,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
310674000,9584724,"REGAL PRINCESS","ZCEK6","BD","PSG",330,44,299,22,0.0,"At anchor","2023-06-01 05:30:59",53.3083,-6.09122,0.1,98.0,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 05:31:02",54.3865,-4.9728,2.8,51.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 05:31:02",54.032,-2.9214,0.1,231.5,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 05:31:03",51.7695,-5.27039,0.1,296.2,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"At anchor","2023-06-01 05:31:03",54.7036,-5.59811,0.0,53.5,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 05:31:03",51.6984,-4.96943,0.0,228.3,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 05:31:03",51.7695,-5.27039,0.1,296.2,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 05:31:03",51.6156,-5.25943,14.3,34.3,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 05:31:06",53.2919,-3.83954,0.1,268.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 05:31:07",54.0993,-3.21427,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:31:08",53.8457,-3.58313,0.0,281.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 05:31:09",54.0325,-2.92767,1.4,90.7,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 05:31:09",54.3725,-5.55437,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 05:31:10",54.0945,-3.22762,0.0,43.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 05:31:11",54.0932,-3.2265,0.4,115.7,1.0,1.0,0.0,"","2023-06-01 07:15:00",1,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 05:31:12",55.2075,-6.23925,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:31:13",53.9353,-3.51245,9.0,273.4,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 05:31:13",54.0815,-3.21023,22.6,117.8,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 05:31:13",54.0343,-2.91525,0.1,342.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:31:13",54.665,-5.67087,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 05:31:13",55.2897,-5.04509,2.6,211.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 05:31:14",54.0978,-3.23154,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:31:14",54.0725,-3.18063,8.3,117.2,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 05:31:14",54.098,-3.23202,0.0,293.3,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
