234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:09:07",54.0228,-3.19503,0.6,62.5,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 12:09:08",52.1482,-6.98983,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:09:08",54.0345,-3.45663,0.1,307.9,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 12:09:08",51.5563,-2.98217,0.0,26.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232008619,0,"MILOU","MBEK7","UK","",5,1,0,0,0.0,"Unknown / Not Available","2023-06-01 12:09:11",52.9001,-6.00132,7.3,203.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:09:11",54.0523,-3.49126,0.0,182.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:09:12",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:09:13",54.1099,-3.62856,0.1,27.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:09:14",54.0013,-3.51488,0.3,66.6,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Moored","2023-06-01 12:09:14",51.4679,-3.15077,0.1,112.0,1.0,1.0,0.0,"","2023-05-31 13:45:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:09:14",53.9949,-3.40685,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235029179,0,"TIMM 4","MJXC5","UK","PLS",15,4,1,1,0.0,"Unknown / Not Available","2023-06-01 12:09:15",51.4885,-2.76116,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:09:15",54.0906,-3.43337,0.1,11.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:09:15",51.49,-2.75923,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 12:09:16",51.6176,-3.91331,0.0,312.7,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 12:09:17",53.2911,-2.89538,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"At anchor","2023-06-01 12:09:18",54.1587,-4.44829,0.0,177.9,1.0,1.0,0.0,"","2023-06-01 14:30:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 12:09:19",53.5783,-4.22491,16.4,100.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:09:21",54.0657,-3.51673,0.0,42.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:09:21",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:09:21",54.0622,-3.56579,3.0,4.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:09:23",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Moored","2023-06-01 12:09:24",53.3464,-6.20691,0.0,22.2,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:09:25",54.6643,-5.67299,0.0,349.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Moored","2023-06-01 12:09:25",53.3464,-6.20691,0.0,22.2,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 12:09:25",54.0176,-3.84908,4.3,262.3,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:09:26",54.0905,-3.44923,0.2,45.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:09:28",54.0807,-3.63578,18.4,178.8,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 12:09:32",54.0179,-3.47568,0.2,269.7,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:09:32",54.0523,-3.49126,0.2,351.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 12:09:32",54.7006,-5.70551,11.7,78.4,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:09:32",54.0233,-3.5117,0.1,332.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 12:09:33",53.4384,-3.00646,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 12:09:33",51.4472,-6.33092,2.2,164.5,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 12:09:35",51.4626,-3.16074,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002788,0,"MAIRI MAREE GILLNET","EIIK8","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:09:35",52.899,-5.71789,5.2,282.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:09:35",53.9943,-3.27481,0.1,266.9,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:09:36",54.0014,-3.51489,0.3,72.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"At anchor","2023-06-01 12:09:37",53.3318,-3.70002,0.0,350.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:09:38",54.1099,-3.62857,0.0,355.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:09:38",53.8457,-3.58311,0.0,106.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:09:39",54.0344,-3.45662,0.1,262.3,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"At anchor","2023-06-01 12:09:40",51.7049,-5.11312,0.0,16.2,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 12:09:42",52.2553,-6.33839,0.0,146.3,1.0,1.0,0.0,"","2023-06-02 04:00:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:09:42",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
244870855,0,"RECIPE","PF2762","NL","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:09:43",54.2475,-5.41083,4.2,106.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:09:44",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:09:44",54.0014,-3.51489,0.3,70.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:09:44",54.0625,-3.5656,2.1,45.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:09:45",53.9949,-3.40684,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 12:09:45",51.4785,-5.66539,4.8,266.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
235021518,0,"CLARA ROSE","2SHS","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:09:46",54.3758,-5.54603,0.1,284.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:09:46",54.6648,-5.6717,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"At anchor","2023-06-01 12:09:46",53.3317,-3.7,0.0,350.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 12:09:46",54.8433,-5.79833,0.0,159.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 12:09:49",52.01,-4.98667,0.0,139.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 12:09:49",53.2081,-4.92362,12.3,21.9,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:09:50",54.0788,-3.63596,19.1,183.9,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 12:09:50",51.4917,-2.72,0.0,176.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:09:51",54.0657,-3.51672,0.2,351.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
250004879,0,"S92A","EI-ICS","EI","AIR",0,0,0,0,0.0,"Search and Rescue Aircraft","2023-06-01 12:09:51",52.1884,-7.08331,0.8,80.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
235104635,0,"FORTH UMPIRE","MXNN4","UK","",15,6,6,2,0.0,"Unknown / Not Available","2023-06-01 12:09:53",54.0329,-2.92901,8.0,272.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 12:09:53",53.6087,-3.5565,0.8,112.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235052612,0,"DABRONA","MFVT5","UK","",12,2,0,0,0.0,"Unknown / Not Available","2023-06-01 12:09:54",53.914,-3.01586,0.0,328.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Moored","2023-06-01 12:09:57",54.6267,-5.88333,0.0,193.0,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:10:01",54.0232,-3.51168,0.0,332.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 12:10:01",54.0973,-3.22397,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:10:01",54.0523,-3.49126,0.0,182.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:10:03",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Under way using engines","2023-06-01 12:10:04",53.3354,-5.97489,10.8,108.6,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:10:05",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:10:05",53.9943,-3.27482,0.1,266.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:10:05",54.0626,-3.56544,1.5,67.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:10:06",54.0906,-3.44926,0.7,8.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 12:10:06",54.0993,-3.21428,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
250001959,0,"SHERKIN 2","EI-IO6","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:10:06",53.3436,-6.20902,3.2,287.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 12:10:07",51.3417,-3.44637,3.6,85.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:10:07",54.0227,-3.19514,0.1,45.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:10:08",53.8457,-3.58311,0.0,106.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:10:08",54.0344,-3.4566,0.1,229.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235054564,0,"ADLIYA","MRPK3","UK","",12,4,5,1,0.0,"Unknown / Not Available","2023-06-01 12:10:08",53.299,-6.1375,0.1,252.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 12:10:08",54.0993,-3.21428,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:10:09",54.665,-5.67083,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:10:10",54.665,-5.67083,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Moored","2023-06-01 12:10:10",53.3456,-6.21838,0.0,293.6,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:10:14",54.0014,-3.51487,0.1,65.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:10:14",53.9949,-3.40684,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:10:14",54.6169,-5.90201,3.5,220.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:10:15",54.0906,-3.43338,0.0,161.4,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 12:10:17",52.1495,-5.89038,13.4,191.9,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 12:10:18",54.0176,-3.85081,4.0,274.6,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 12:10:19",53.5775,-4.21753,16.2,101.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 12:10:19",53.7858,-4.33573,12.4,302.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:10:20",54.0763,-3.63601,18.1,175.4,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:10:21",54.0657,-3.51671,0.2,14.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 12:10:21",54.0334,-2.91497,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 12:10:21",51.6983,-5.02353,0.0,345.3,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:10:22",54.1099,-3.62856,0.1,358.2,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:10:26",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:10:27",54.0627,-3.56538,0.3,92.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235931804,0,"SY IONA","","UK","",10,4,0,3,0.0,"Unknown / Not Available","2023-06-01 12:10:28",51.7099,-5.03873,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:10:29",54.0907,-3.44931,0.8,312.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 12:10:29",54.8467,-5.795,0.0,328.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
249810000,9346407,"B GAS MARGRETHE","9HA4386","MT","TNK",100,17,21,4,0.0,"Under way using engines","2023-06-01 12:10:29",51.01,-5.54333,12.0,17.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 12:10:30",54.0318,-2.92121,0.1,149.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Under way using engines","2023-06-01 12:10:31",51.7011,-5.0212,0.6,222.5,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:10:31",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:10:32",54.0524,-3.49127,0.0,16.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 12:10:32",54.0324,-3.6567,0.1,358.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:10:35",53.9943,-3.27481,0.1,265.6,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:10:37",54.0227,-3.19512,0.0,77.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:10:38",53.8457,-3.58311,0.0,106.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 12:10:38",51.4967,-2.70167,0.0,193.0,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:10:39",54.0345,-3.4566,0.2,283.9,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235006491,0,"CARDIFF HARBOUR 3","ZIVF6","UK","TNK",11,2,2,1,0.0,"Unknown / Not Available","2023-06-01 12:10:40",51.4566,-3.17003,5.9,237.1,1.0,1.0,0.0,"","2019-06-22 16:48:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 12:10:40",53.333,-2.76031,0.0,242.0,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 12:10:41",53.333,-2.76031,0.0,242.0,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 12:10:41",51.6977,-5.04708,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 09:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 12:10:41",51.7064,-5.05091,0.0,27.1,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
250004029,0,"FULMAR FEVER","EI-RO-3","EI","",10,4,0,2,0.0,"Unknown / Not Available","2023-06-01 12:10:41",52.1494,-6.99018,0.1,330.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:10:42",54.0233,-3.5117,0.2,349.7,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 12:10:42",51.6988,-4.95732,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:10:43",54.0744,-3.63521,18.2,161.9,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:10:44",53.9949,-3.40685,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
