308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 17:16:46",51.4266,-4.43222,1.2,283.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 17:16:46",54.611,-5.91302,0.0,202.6,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 17:16:47",51.6872,-6.06326,8.9,356.9,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 17:16:47",54.3725,-5.55468,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:16:48",54.6648,-5.67169,0.0,253.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 17:16:48",53.9654,-3.04604,6.4,245.6,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235111765,8790584,"NORTHERN OSPREY","21PS6","UK","FSH",20,6,10,3,0.0,"Not defined","2023-06-01 17:16:48",53.7736,-5.69776,6.1,323.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 17:16:48",51.6893,-5.84861,14.9,18.3,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 17:16:49",54.0578,-5.9891,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 17:16:49",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 17:16:50",54.2896,-5.50325,8.7,228.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235040663,0,"ADVENTURE","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:16:50",54.4591,-5.4214,1.6,318.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Restricted manoeuvrability","2023-06-01 17:16:51",54.0114,-4.08523,3.1,246.4,1.0,1.0,0.0,"","2023-06-01 11:16:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 17:16:51",51.6996,-5.97912,9.9,196.6,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 17:16:51",54.0953,-3.22865,0.0,217.5,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235108168,0,"SEIRIAN","2IAT4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:16:52",53.5089,-4.14963,7.3,151.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Moored","2023-06-01 17:16:52",54.1496,-4.46124,5.7,65.4,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 17:16:52",51.5632,-2.9847,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Moored","2023-06-01 17:16:52",53.7208,-6.30398,0.0,153.2,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 17:16:52",54.0101,-3.00024,6.5,238.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 17:16:53",51.6974,-5.0518,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 17:16:53",54.0975,-3.23113,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 17:16:53",54.0949,-3.22404,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 17:16:54",55.1912,-6.96715,0.0,148.8,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
235114251,0,"CORMORANT","2CJB9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:16:54",51.6984,-5.04572,5.7,257.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 17:16:55",53.4589,-3.02195,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
235072876,0,"NITROX","ZNTS7","UK","",24,7,14,5,0.0,"Unknown / Not Available","2023-06-01 17:16:55",55.244,-4.85695,0.5,123.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 17:16:55",53.0957,-5.9374,13.0,358.1,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 17:16:55",54.2617,-5.60614,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 17:16:55",51.7889,-5.14699,0.0,184.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 17:16:55",54.0977,-3.23151,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 17:16:56",51.6403,-5.58838,8.2,269.9,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
232035531,0,"GISELLE","MJAW5","UK","",11,4,5,2,0.0,"Unknown / Not Available","2023-06-01 17:16:56",54.2226,-4.69854,0.0,121.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 17:16:56",51.6965,-4.95129,0.0,287.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 17:16:56",54.0945,-3.22769,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 17:16:56",54.0945,-3.22769,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 17:16:56",51.4895,-2.75977,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 17:16:57",53.7438,-5.76857,3.1,275.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 17:16:57",51.6968,-4.94947,0.0,122.7,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:16:57",55.066,-6.58787,0.0,285.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014617,0,"HALCYON DAYS I","MDFP2","UK","PLS",13,5,10,2,0.0,"Under way using engines","2023-06-01 17:16:58",53.4391,-3.00879,0.1,158.2,1.0,1.0,0.0,"","2023-08-16 12:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 17:16:58",52.1333,-5.54602,13.8,27.2,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 17:16:58",54.4567,-5.43643,0.0,13.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
232021364,0,"MYSTIC TIDE II","MMUU8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:16:58",53.2846,-4.65355,0.7,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 17:16:58",53.3492,-4.73704,9.7,269.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Moored","2023-06-01 17:16:59",54.6109,-5.91105,0.0,281.2,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 17:16:59",51.6177,-3.91281,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 17:16:59",54.0877,-4.1738,17.7,292.8,1.0,1.0,0.0,"","2023-06-01 17:55:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 17:16:59",53.5714,-4.23403,10.9,100.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",1,0
235009588,9293088,"SCRUMPYJ","VQNP6","UK","PSG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:16:59",51.4919,-2.75769,0.0,226.7,1.0,1.0,0.0,"","2022-02-21 19:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 17:16:59",54.0956,-3.22901,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 17:16:59",51.1304,-4.49433,5.5,234.4,1.0,1.0,0.0,"","2023-06-25 12:00:00",0,0
235012605,9273753,"SVITZER BRUNEL","MBTT2","UK","TUG",30,11,15,6,0.0,"Under way using engines","2023-06-01 17:17:00",51.4967,-2.72195,1.4,295.0,1.0,1.0,0.0,"","2023-05-31 05:20:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 17:17:00",54.0935,-3.22565,0.0,206.8,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 17:17:00",54.078,-3.19867,21.2,296.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 17:17:01",53.402,-2.99098,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 17:17:01",54.4393,-5.28762,6.3,289.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"Under way using engines","2023-06-01 17:17:01",51.6953,-5.33129,6.6,154.1,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 17:17:02",51.2177,-3.38792,0.0,76.4,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 17:17:02",54.613,-5.20372,12.2,348.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:17:02",53.9411,-3.80679,2.1,250.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 17:17:02",54.7426,-5.30327,8.7,178.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 17:17:03",54.0935,-3.22565,0.0,206.8,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
250004385,0,"SCOUNDREL","EI-SJ-5","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:17:03",53.2989,-6.13832,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 17:17:03",52.8209,-5.76238,9.2,169.1,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
235069564,0,"LCU 9731","2BUZ3","UK","NAV",30,8,5,1,0.0,"Moored","2023-06-01 17:17:04",51.0429,-4.18544,0.0,114.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 17:17:04",53.3732,-4.20634,0.0,73.1,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
235028739,0,"LYNAS SHUTTLE","GCHK","UK","PRT",15,6,5,3,0.0,"Under way using engines","2023-06-01 17:17:04",53.4161,-4.33196,0.0,240.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Under way using engines","2023-06-01 17:17:04",51.3561,-3.27677,13.5,269.8,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:17:04",51.7111,-2.48757,8.3,183.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235098004,8540812,"GOLDEN RAY B963","2GJS7","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:17:05",54.4603,-5.38948,7.3,259.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205316000,9202871,"Z526 VAYA CON DIOS","OPUV","BE","FSH",36,8,12,4,0.0,"Under way using engines","2023-06-01 17:17:05",51.0632,-5.48097,4.8,33.4,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 17:17:05",51.4971,-2.71728,0.0,162.8,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
235101276,9334703,"KIKILA","2GXH7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:17:05",54.5509,-3.58946,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 17:17:05",54.1466,-4.47184,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 17:17:06",53.8645,-3.57275,0.4,147.7,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Under way using engines","2023-06-01 17:17:08",53.3895,-3.41186,24.6,105.0,1.0,1.0,0.0,"","2023-06-01 18:45:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Moored","2023-06-01 17:17:08",53.406,-2.99958,0.0,104.1,1.0,1.0,0.0,"","2023-06-01 20:45:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 17:17:09",54.6138,-5.91578,0.0,352.4,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Under way using engines","2023-06-01 17:17:09",53.3873,-2.99648,5.6,1.9,1.0,1.0,0.0,"","2023-06-01 19:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 17:17:09",53.8457,-3.58314,0.0,18.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 17:17:09",54.0339,-2.91716,0.9,308.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 17:17:09",54.0956,-3.22898,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Moored","2023-06-01 17:17:10",51.6985,-4.96944,0.0,210.8,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 17:17:10",54.0339,-2.91714,0.9,309.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235099931,9005998,"ETERNAL FRIEND KY43","2GRQ4","UK","FSH",22,7,8,2,0.0,"Engaged in fishing","2023-06-01 17:17:10",52.267,-5.14413,10.6,39.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 17:17:10",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232024400,0,"BOY SHAYNE PL777","MGCI3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:17:10",54.2826,-4.31429,5.1,30.8,1.0,1.0,0.0,"","2019-10-18 08:45:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 17:17:11",54.8484,-5.55597,11.3,155.9,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 17:17:11",53.7516,-5.70703,2.8,223.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:17:11",54.665,-5.67178,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 17:17:12",54.6102,-5.91382,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 17:17:12",51.6983,-5.03459,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Moored","2023-06-01 17:17:12",54.6367,-5.87889,0.0,309.8,1.0,1.0,0.0,"","2023-06-01 20:52:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 17:17:12",54.0953,-3.22865,0.0,264.8,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 17:17:12",53.21,-5.2801,8.8,65.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:17:13",54.665,-5.67178,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 17:17:13",54.0098,-3.00125,6.7,251.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:17:14",51.4908,-2.75818,0.0,118.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 17:17:14",54.0547,-4.1149,15.4,114.2,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
314426000,9501710,"FLUVIUS TAVY","8PAL3","BB","MER",90,14,15,8,0.0,"Moored","2023-06-01 17:17:14",53.3852,-3.0081,0.0,141.0,1.0,1.0,0.0,"","2023-05-05 08:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 17:17:15",51.5018,-2.70594,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Restricted manoeuvrability","2023-06-01 17:17:15",51.5152,-2.93406,4.6,268.7,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
232027631,0,"X-08 UNCREWED","MHIJ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:17:16",53.8237,-3.9311,2.4,194.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 17:17:16",55.2533,-6.81189,9.1,214.4,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 17:17:16",51.6856,-4.97819,4.2,16.4,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 17:17:16",51.2459,-3.14643,1.0,231.3,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 17:17:16",52.027,-6.7075,7.4,199.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Moored","2023-06-01 17:17:16",53.3465,-6.19276,0.0,181.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 17:17:17",53.3436,-6.17295,8.9,269.4,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:17:17",51.6992,-4.95834,0.0,287.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 17:17:17",54.6107,-5.91313,0.0,155.1,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 17:17:18",54.4427,-5.3434,5.6,291.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 17:17:18",51.4626,-3.16061,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 17:17:20",53.5615,-4.09294,3.4,103.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 17:17:20",54.3802,-5.55053,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 17:17:21",53.7258,-5.75264,3.2,292.9,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 17:17:21",52.911,-5.88601,18.9,169.3,1.0,1.0,0.0,"","2023-06-02 11:30:00",1,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 17:17:21",54.0957,-3.22897,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Under way using engines","2023-06-01 17:17:21",51.6995,-5.0698,0.0,263.9,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 17:17:22",54.0949,-3.22405,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 17:17:22",53.5297,-3.15974,12.5,265.8,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 17:17:23",54.5343,-5.33449,9.1,188.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
