232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 07:01:02",51.5017,-2.705,0.0,44.0,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:01:03",54.095,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:01:03",54.0899,-3.58476,0.0,290.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232014645,0,"HALCYON","MCVH2","UK","PLS",6,2,3,1,0.0,"Moored","2023-06-01 07:01:04",54.6645,-5.67207,0.6,324.2,1.0,1.0,0.0,"","2023-05-30 23:00:00",0,0
235083223,0,"GALAXIS STAR","2DZK9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:01:04",53.3997,-2.99233,0.0,234.4,1.0,1.0,0.0,"","2015-02-16 07:18:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 07:01:05",54.0993,-3.21432,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 07:01:06",54.0366,-3.6683,0.1,355.5,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 07:01:06",51.7064,-5.05119,0.0,351.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 07:01:06",55.1346,-6.67411,0.1,50.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:01:08",54.0849,-3.21829,11.2,127.7,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:01:08",54.0505,-3.16645,15.8,182.1,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 07:01:08",53.7643,-5.3276,2.6,192.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 07:01:09",54.0953,-3.22872,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 07:01:10",51.0238,-4.64462,7.5,45.8,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 07:01:10",52.2755,-7.00065,2.1,234.2,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:01:10",54.0175,-3.40154,19.6,274.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 07:01:10",51.6983,-4.95667,0.0,105.0,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:01:11",54.665,-5.67084,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:01:12",54.665,-5.67084,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 07:01:13",54.0343,-2.91525,0.0,251.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:01:13",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 07:01:14",53.4329,-3.00432,2.2,86.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 07:01:14",54.0343,-2.91525,0.0,251.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:01:14",54.0175,-3.40216,19.7,276.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Moored","2023-06-01 07:01:15",54.0978,-3.23186,3.7,156.9,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:01:15",53.9988,-3.31226,22.2,46.7,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 07:01:15",51.0318,-5.26707,2.8,63.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 07:01:15",54.0343,-2.91525,0.0,251.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:01:16",54.0936,-3.43818,0.0,233.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:01:16",53.5257,-3.06287,0.0,81.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:01:16",54.0531,-3.16643,17.1,184.5,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:01:17",54.014,-3.2417,18.9,291.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235002522,8556706,"THE WAY","MIFN","UK","FSH",0,0,0,0,0.0,"Moored","2023-06-01 07:01:18",54.1253,-5.50015,2.2,184.0,1.0,1.0,0.0,"","2023-05-29 18:48:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:01:19",54.0617,-3.16565,8.3,182.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 07:01:19",53.3862,-3.01143,0.0,177.0,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 07:01:19",52.1717,-6.58667,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 07:01:20",51.6175,-3.93173,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235011034,0,"GRACE NOTE","MAGZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:01:20",55.1849,-7.04273,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219309000,9313527,"GIJON KNUTSEN","OYOR2","DA","TNK",187,28,37,11,0.0,"Under way using engines","2023-06-01 07:01:20",55.275,-6.01667,15.0,139.0,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Moored","2023-06-01 07:01:21",54.0345,-2.91555,0.0,82.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235092732,0,"EDEN ROSE","2FNN5","UK","PSG",20,8,8,2,0.0,"Under way using engines","2023-06-01 07:01:21",53.3501,-2.9655,0.5,70.0,1.0,1.0,0.0,"","2023-06-01 23:59:00",0,0
250002383,0,"SILVER WIND","EILC8","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:01:21",52.7936,-6.13799,4.6,58.8,1.0,1.0,0.0,"","2021-04-14 06:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 07:01:22",53.3117,-4.62833,0.0,300.0,1.0,1.0,0.0,"","2023-05-31 21:30:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 07:01:22",51.5517,-2.98833,0.0,307.0,1.0,1.0,0.0,"","2023-06-01 15:40:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:01:23",54.0291,-3.2924,22.4,297.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 07:01:24",54.049,-3.47665,20.9,287.3,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:01:24",53.9848,-3.27422,0.0,3.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:01:25",54.0359,-3.17869,14.9,219.4,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:01:26",54.0947,-3.22441,0.0,325.9,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 07:01:26",53.3483,-6.19936,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Moored","2023-06-01 07:01:28",53.3456,-6.20507,0.0,6.9,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:01:29",54.0841,-3.21622,16.8,123.2,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 07:01:30",54.0365,-3.6683,0.0,282.7,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 07:01:30",53.7478,-5.68952,3.1,56.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:01:31",53.3888,-2.98576,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232025841,8915483,"VB ZEEBRUGGE","MGPA5","UK","TUG",30,9,20,5,0.0,"Under way using engines","2023-06-01 07:01:31",53.4307,-3.00029,0.0,338.2,1.0,1.0,0.0,"","2024-04-08 06:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:01:32",54.0899,-3.58476,0.0,178.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:01:32",54.0487,-3.16663,15.5,183.5,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:01:32",54.095,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:01:32",54.018,-3.4051,20.2,283.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 07:01:33",53.4418,-3.00883,1.1,207.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 07:01:34",51.6894,-5.32187,7.7,124.9,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:01:34",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 07:01:35",54.0955,-3.56623,13.4,98.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235093015,8662141,"SANCTA MARIA","2FOV7","UK","FSH",19,4,17,1,0.0,"Under way using engines","2023-06-01 07:01:35",54.0595,-5.99286,0.1,7.9,1.0,1.0,0.0,"","2023-11-11 23:00:00",0,0
235115303,0,"BRYHER","2JER6","UK","",13,4,3,1,0.0,"Unknown / Not Available","2023-06-01 07:01:36",52.8938,-4.17517,6.9,266.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 07:01:36",53.6259,-3.67297,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:01:36",54.0899,-3.58476,0.0,178.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Moored","2023-06-01 07:01:37",53.3474,-6.19893,0.0,305.9,1.0,1.0,0.0,"","2023-06-01 11:50:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 07:01:38",54.6653,-5.67121,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255791000,9911458,"WILSON FLEX III","CQEZ4","PO","MER",88,14,81,6,0.0,"Under way using engines","2023-06-01 07:01:38",51.8967,-5.88833,10.0,195.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:01:38",53.4091,-3.00084,0.1,-1.0,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:01:39",54.0145,-3.24489,19.1,282.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:01:39",54.0005,-3.30931,21.9,44.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 07:01:39",54.0953,-3.22872,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:01:39",53.8457,-3.58309,0.0,186.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 07:01:40",53.9398,-4.66653,19.5,303.3,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:01:41",54.0512,-3.16662,16.8,184.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 07:01:41",51.6988,-4.95734,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 07:01:44",51.0233,-4.64333,7.0,45.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:01:45",54.0302,-3.29582,22.3,299.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:01:45",54.0936,-3.43819,0.0,19.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Moored","2023-06-01 07:01:46",54.0971,-3.23128,5.1,154.2,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 07:01:46",51.6983,-5.06833,0.0,322.0,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
235055914,0,"ODIN","MPDX9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:01:47",51.2874,-5.06344,7.2,166.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 07:01:47",53.8389,-3.64564,9.2,179.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 07:01:48",54.0497,-3.48042,21.1,286.7,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 07:01:48",53.1513,-5.55205,9.5,188.4,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 07:01:48",53.3496,-2.90362,0.0,215.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:01:49",54.0606,-3.16567,8.3,180.4,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:01:50",54.0345,-3.18047,15.1,219.0,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:01:50",54.0832,-3.21372,18.0,121.5,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235081683,0,"SILVER LINING","MGHR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:01:51",51.7131,-4.89197,0.1,252.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
269220000,0,"LAERTES","HBY3699","SZ","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:01:51",53.3901,-6.07293,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 07:01:52",54.2618,-5.60607,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:01:54",54.0472,-3.16679,15.2,183.0,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235058809,0,"SVITZER TORRENT","2ADM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:01:54",51.6978,-5.0489,1.2,23.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:01:55",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 07:01:55",51.7065,-5.0512,0.0,216.3,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 07:01:56",54.3623,-5.21718,2.6,285.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 07:01:57",54.6132,-5.911,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:01:57",54.0947,-3.22443,0.0,325.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 07:01:57",53.6382,-5.43547,3.5,13.6,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 07:01:58",54.0366,-3.6683,0.0,247.4,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:01:59",54.2616,-5.60587,0.0,296.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 07:01:59",51.4233,-6.37667,2.0,40.0,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Unknown / Not Available","2023-06-01 07:02:00",53.8221,-5.4227,6.17,186.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:02:01",54.015,-3.24815,19.5,281.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:02:01",54.095,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:02:01",54.002,-3.3075,14.2,28.5,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:02:01",54.095,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:02:03",54.0899,-3.58476,0.1,351.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 07:02:03",53.43,-3.0,0.0,34.0,1.0,1.0,0.0,"","2023-04-08 15:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 07:02:03",53.4288,-3.00638,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 07:02:03",53.2873,-2.86353,0.0,349.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 07:02:04",53.3787,-4.62211,7.6,355.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 07:02:04",53.3594,-2.97053,8.7,325.6,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 07:02:05",53.941,-4.66972,19.5,303.7,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 07:02:05",54.4058,-5.17255,2.3,44.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 07:02:05",54.6186,-5.90859,0.0,48.8,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:02:05",54.0493,-3.16681,17.7,183.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:02:05",53.9848,-3.27421,0.0,3.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 07:02:05",53.8217,-5.42167,12.0,186.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 07:02:06",53.3454,-6.20005,0.0,-1.0,1.0,1.0,0.0,"","2023-06-02 00:00:00",0,0
