232014645,0,"HALCYON","MCVH2","UK","PLS",6,2,3,1,0.0,"Moored","2023-06-01 14:01:13",54.6646,-5.67213,0.8,217.7,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 14:01:13",51.6167,-3.91167,0.0,304.0,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:01:14",54.0451,-3.43817,16.7,132.2,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
244870855,0,"RECIPE","PF2762","NL","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:01:14",54.2171,-5.20353,4.3,93.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:01:14",54.0963,-3.63474,0.0,325.6,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 14:01:15",51.5567,-2.97667,0.0,190.0,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Under way using engines","2023-06-01 14:01:17",54.0407,-3.17199,5.0,36.5,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Moored","2023-06-01 14:01:18",53.32,-4.61833,0.0,237.0,1.0,1.0,0.0,"","2023-06-01 10:50:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 14:01:20",53.3331,-6.0596,15.7,58.7,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
235022199,0,"MERLIN","MGMZ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:01:20",51.7089,-4.89096,0.0,254.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:01:20",54.016,-3.32846,18.6,98.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 14:01:20",54.0576,-3.16605,7.6,5.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:01:21",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 14:01:21",54.0334,-2.91497,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 14:01:21",54.0334,-2.91497,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 14:01:21",53.4417,-3.00833,0.0,25.0,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 14:01:22",54.0232,-3.51166,0.0,45.4,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
232002727,0,"RNLI LIFEBOAT 12-22","2GBE","UK","SAR",12,4,8,3,0.0,"Not defined","2023-06-01 14:01:22",54.0619,-4.52226,4.3,31.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:01:23",54.0302,-3.44553,2.3,68.9,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Under way using engines","2023-06-01 14:01:23",51.5467,-2.98667,6.0,187.0,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 14:01:23",53.8483,-4.34667,20.0,116.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 14:01:24",54.3511,-3.64483,3.9,137.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 14:01:25",53.9893,-3.30548,7.8,162.7,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 14:01:25",53.9949,-3.40692,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 14:01:25",53.4267,-3.005,0.0,189.0,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 14:01:27",53.9988,-3.31917,0.0,160.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235113814,0,"QUEEN BEE","21YM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:01:28",54.7103,-5.81233,0.0,199.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:01:28",54.0359,-3.63467,20.2,89.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 14:01:30",54.0849,-3.57433,0.1,182.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 14:01:30",54.7004,-5.63853,0.2,33.9,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
265031340,0,"ANASTACIA","SG3311","SW","PLS",14,4,6,3,0.0,"Unknown / Not Available","2023-06-01 14:01:30",52.9859,-5.90159,7.8,160.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 14:01:30",53.8683,-3.59167,0.0,333.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 14:01:31",54.063,-3.52887,0.6,224.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 14:01:31",51.7217,-2.47422,0.0,279.4,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 14:01:32",54.0489,-3.4347,24.1,119.9,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 14:01:32",53.4732,-3.40006,0.1,341.9,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:01:32",54.0721,-3.57331,21.8,148.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 14:01:32",53.5611,-4.00242,12.7,272.6,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 14:01:33",54.0013,-3.51485,0.1,84.7,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235110174,0,"GARMOYLE","2IJB5","UK","",16,6,4,2,0.0,"Unknown / Not Available","2023-06-01 14:01:33",54.6109,-5.91301,0.0,128.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 14:01:34",51.6986,-4.95349,0.0,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 14:01:34",54.0902,-3.43268,0.1,303.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 14:01:34",53.3114,-4.62704,0.0,225.7,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:01:35",54.0963,-3.63474,0.0,207.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:01:35",53.3888,-2.98575,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235030386,0,"RNLI LIFEBOAT 16-06","MKHC5","UK","SAR",16,5,4,3,0.0,"Under way using engines","2023-06-01 14:01:35",51.6911,-5.07692,0.2,122.2,1.0,1.0,0.0,"","2023-05-09 14:00:00",0,1
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 14:01:35",54.0013,-3.51485,0.1,84.7,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 14:01:37",54.0333,-2.915,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 14:01:37",52.1917,-6.93833,11.0,2.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:01:38",53.8457,-3.58311,0.0,184.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 14:01:39",53.38,-4.16167,0.0,58.0,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 14:01:40",51.6989,-4.95729,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:01:40",54.2614,-5.60634,0.0,266.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067272,0,"ENIGMA","MVSF8","UK","",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 14:01:40",52.7955,-6.14607,0.1,318.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Moored","2023-06-01 14:01:40",54.9867,-5.03833,0.0,0.0,1.0,1.0,0.0,"","2023-06-01 16:45:00",0,0
232023203,0,"GV ADORNE","MFQI8","UK","",23,7,12,5,0.0,"Moored","2023-06-01 14:01:40",54.06,-5.99333,0.0,281.0,1.0,1.0,0.0,"","2024-01-13 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:01:42",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232039845,0,"KINTRA II","MKPM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:01:42",55.2927,-6.1949,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235020574,0,":..WAVEDANCER 2","MPBU3","UK","MER",11,4,4,2,0.0,"Under way using engines","2023-06-01 14:01:42",51.6982,-5.05172,9.4,79.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 14:01:43",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:01:43",54.0157,-3.32495,18.6,98.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:01:43",51.6992,-4.95832,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:01:44",54.0434,-3.43515,16.7,132.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 14:01:45",54.3717,-5.555,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 14:01:46",54.0835,-3.43808,0.1,274.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:01:47",54.0303,-3.44513,2.4,56.1,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Under way using engines","2023-06-01 14:01:47",51.6979,-5.07433,0.0,75.5,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 14:01:48",54.0586,-3.16594,7.5,4.3,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 14:01:48",53.3496,-2.90362,0.2,304.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 14:01:50",51.493,-2.72128,0.1,267.5,1.0,1.0,0.0,"","2023-06-08 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 14:01:50",54.0617,-3.52833,2.0,238.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 14:01:52",54.0232,-3.51164,0.0,112.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
232028196,0,"LADY ISABELLE","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:01:52",51.6178,-3.93238,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235001730,0,"SKIPPERS DAUGHTERS","MZQW5","UK","PLS",12,7,5,3,0.0,"Underway (Sailing)","2023-06-01 14:01:52",51.6842,-5.15092,5.0,269.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 14:01:52",51.6974,-5.05173,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 14:01:52",53.3203,-2.95181,0.0,124.1,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 14:01:53",54.2618,-5.60606,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 14:01:54",54.0849,-3.57435,0.0,240.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 14:01:54",53.9881,-3.30491,9.8,165.2,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 14:01:54",51.7892,-5.14699,0.0,184.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 14:01:55",54.0628,-3.5292,1.9,244.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:01:55",54.0702,-3.57091,21.6,142.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 14:01:55",53.9949,-3.40691,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 14:01:55",54.0902,-3.4327,0.1,306.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235058809,0,"SVITZER TORRENT","2ADM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:01:55",51.6974,-5.02766,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 14:01:55",51.4895,-2.75982,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001121,9095187,"A LA GARDE DE DIEU","EICU3","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 14:01:55",51.2683,-6.33333,2.0,70.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 14:01:56",53.3448,-6.20209,1.2,80.5,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Under way using engines","2023-06-01 14:01:56",54.0414,-3.17104,5.0,38.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 14:01:56",53.4589,-3.02189,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
235061865,0,"CONCERTO","MMKY7","UK","",11,4,2,2,0.0,"Unknown / Not Available","2023-06-01 14:01:57",55.2913,-6.19635,3.3,184.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 14:01:57",53.9988,-3.31917,0.0,160.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:01:57",54.0359,-3.62992,20.1,93.8,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 14:01:57",53.4589,-3.02189,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 14:01:58",51.268,-4.1793,3.6,269.7,1.0,1.0,0.0,"","2023-06-25 12:00:00",0,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 14:01:58",53.6092,-5.44377,2.6,1.9,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 14:01:58",53.402,-2.991,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 14:01:58",53.3212,-2.94733,0.0,350.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250379000,8847208,"SAINT JOSSE WD2","EI6123","EI","FSH",24,7,11,5,0.0,"Engaged in fishing","2023-06-01 14:01:58",51.4333,-5.99,3.0,149.0,1.0,1.0,0.0,"","2023-09-11 10:00:00",0,0
250006606,0,"ROCINANTE","EI-ZP-5","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:01:59",53.2975,-6.13681,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232024544,0,"DISCOVERY","MGD54","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:01:59",53.2611,-4.09023,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235032781,0,"SNOW HILL LADY","MFUM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:02:00",52.796,-6.14663,0.0,10.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:02:00",54.07,-3.57,21.0,142.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 14:02:00",54.0628,-3.52925,1.5,250.5,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 14:02:02",51.6177,-3.91284,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 14:02:02",53.345,-6.2,0.0,355.0,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:02:03",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 14:02:03",54.0013,-3.51485,0.1,77.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 14:02:03",51.4969,-2.71725,0.0,162.8,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:02:03",51.4447,-3.17563,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 14:02:04",54.6186,-5.90858,0.0,353.5,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:02:05",54.0963,-3.63472,0.0,353.9,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 14:02:05",54.6102,-5.91384,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 14:02:05",53.4289,-3.0064,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 14:02:05",52.085,-5.84167,15.0,188.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 14:02:05",53.43,-3.0,0.0,34.0,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:02:08",54.0154,-3.32153,18.5,97.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:02:08",54.0423,-3.43289,16.7,132.2,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 14:02:08",51.6983,-5.03458,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:02:09",51.4449,-3.17497,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:02:09",54.0303,-3.44516,1.0,260.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 14:02:09",53.4965,-3.3615,0.0,85.7,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 14:02:10",51.5018,-2.70591,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 14:02:10",54.0835,-3.43809,0.1,288.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
