235065029,0,"OCEANSTAR","MXHA8","UK","PLS",13,4,1,3,0.0,"Under way using engines","2023-06-01 19:00:28",53.3889,-2.98337,0.1,289.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 19:00:28",51.6945,-4.95595,0.0,352.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 19:00:28",51.4591,-3.15202,0.0,168.2,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
232025975,0,"RNLI LIFEBOAT 13-39","MGQQ7","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 19:00:28",52.8871,-4.40234,0.0,-1.0,1.0,1.0,0.0,"","2024-04-19 12:00:00",0,1
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 19:00:28",51.6984,-4.95345,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 19:00:28",53.4098,-3.0145,0.0,347.8,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
232026001,0,"RNLI LIFEBOAT 13-42","MGQT4","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 19:00:29",54.3226,-4.37823,0.0,-1.0,1.0,1.0,0.0,"","2024-02-27 11:00:00",0,1
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 19:00:29",54.6646,-5.67174,0.0,26.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 19:00:29",53.3434,-6.18826,3.4,267.3,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 19:00:29",54.8622,-5.79027,15.6,35.6,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:00:29",51.7111,-5.03788,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 19:00:29",53.9731,-3.31551,6.3,316.0,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 19:00:29",53.9731,-3.31551,6.3,316.0,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 19:00:30",54.8448,-5.7978,0.0,14.5,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 19:00:30",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 19:00:30",54.1469,-4.47128,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 19:00:31",51.6984,-4.95345,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 19:00:31",55.203,-6.98397,1.1,223.1,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 19:00:32",53.323,-3.26217,0.0,246.0,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 19:00:32",54.1584,-5.38312,7.5,311.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 19:00:32",53.4346,-2.99886,0.0,92.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 19:00:32",51.4975,-2.71816,0.0,20.0,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 19:00:32",54.0953,-3.22864,0.0,138.2,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 19:00:32",54.0974,-3.23119,0.0,75.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
215958000,9301287,"HISTRIA PERLA","9HGL8","MT","TNK",180,32,37,7,0.0,"At anchor","2023-06-01 19:00:32",51.9005,-6.85766,0.1,135.2,1.0,1.0,0.0,"","2023-05-30 12:00:00",1,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 19:00:33",54.1469,-4.47128,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 19:00:33",53.5803,-5.54286,9.0,187.8,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
250001713,0,"LIFFEY PILOT","EIGZ9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:00:33",53.347,-6.20404,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 19:00:34",53.6342,-4.03058,0.0,137.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 19:00:34",51.5064,-2.70851,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 19:00:34",53.5192,-3.25535,32.3,284.4,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
235103745,8556160,"ANNE MARY B","2HHR5","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:00:34",53.5083,-3.35983,0.5,77.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 19:00:34",51.4975,-2.71816,0.0,20.0,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 19:00:34",51.503,-2.70638,0.0,27.8,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 19:00:34",53.9742,-3.42094,8.3,119.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 19:00:34",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 19:00:34",53.3434,-6.18806,3.2,268.4,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 19:00:34",51.0609,-5.38294,5.8,350.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 19:00:35",51.563,-2.985,0.0,212.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 19:00:35",54.0944,-3.22767,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
250101540,7800033,"AISLING GABRIELLE","EI7199","EI","PSG",60,13,30,13,0.0,"Under way using engines","2023-06-01 19:00:35",54.0378,-6.09982,0.2,223.7,1.0,1.0,0.0,"","2023-12-13 18:30:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 19:00:35",52.7952,-6.1456,0.0,337.1,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
235096106,0,"NEREUS INS172","2GBQ9","UK","FSH",18,8,8,4,0.0,"Engaged in fishing","2023-06-01 19:00:36",51.1702,-6.18584,0.9,251.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 19:00:36",51.8147,-6.77736,7.7,188.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 19:00:36",51.9477,-6.06453,8.8,5.8,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 19:00:36",51.503,-2.70638,0.0,27.8,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:00:36",51.5098,-2.75529,11.5,243.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 19:00:36",51.2476,-3.14327,6.4,262.4,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 19:00:36",51.8034,-5.78933,12.6,14.7,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 19:00:36",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 19:00:36",53.3434,-6.18806,3.2,268.4,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 19:00:36",54.0974,-3.23135,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 19:00:37",52.6534,-5.47072,9.6,197.2,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 19:00:37",54.0974,-3.23135,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 19:00:37",53.9289,-3.4002,15.8,90.2,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 19:00:38",53.4307,-3.00085,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 19:00:38",51.4626,-3.16072,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014055,0,"ENDEAVOUR IWP","MCWP4","UK","",12,4,9,3,0.0,"Under way using engines","2023-06-01 19:00:38",54.0718,-4.73103,0.1,73.8,1.0,1.0,0.0,"","2023-06-01 18:50:00",0,0
235113814,0,"QUEEN BEE","21YM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:00:38",54.7103,-5.81231,0.0,25.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 19:00:38",54.7103,-5.30421,9.7,188.1,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 19:00:38",53.4307,-3.00155,0.0,353.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:00:39",53.8457,-3.58313,0.0,298.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 19:00:39",53.5218,-3.21787,10.8,250.6,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 19:00:40",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 19:00:40",54.5561,-5.26509,10.5,351.2,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 19:00:40",54.6179,-5.90289,0.0,128.3,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 19:00:40",53.3875,-3.01006,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 19:00:40",52.2553,-6.33841,0.0,324.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",1,0
235107675,0,"RNLI LIFEBOAT D-775","2HYM6","UK","",5,2,4,1,0.0,"Unknown / Not Available","2023-06-01 19:00:41",54.2298,-5.82108,0.8,270.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 19:00:41",54.0949,-3.22412,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 19:00:41",53.3875,-3.01006,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Under way using engines","2023-06-01 19:00:42",53.5305,-3.15417,13.6,271.2,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 19:00:42",54.6353,-5.36102,9.1,195.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 19:00:42",54.6179,-5.90289,0.0,128.3,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 19:00:42",51.7703,-6.0378,9.9,358.3,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
232025088,0,"GANNET","MGIN2","UK","PLT",14,5,2,1,0.0,"Under way using engines","2023-06-01 19:00:42",53.5254,-3.27613,22.3,72.1,1.0,1.0,0.0,"","2023-09-16 15:39:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 19:00:42",53.5188,-3.69962,10.6,92.1,1.0,1.0,0.0,"","2023-06-01 21:00:00",1,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 19:00:42",53.8397,-3.92257,15.7,66.1,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 19:00:42",53.3875,-3.01006,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 19:00:42",52.2553,-6.33841,0.0,324.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",1,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 19:00:42",53.3193,-3.25983,0.0,27.3,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 19:00:42",51.588,-6.06196,8.9,196.5,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 19:00:42",53.3469,-6.20398,0.0,273.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 19:00:42",54.0594,-5.99232,0.0,245.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 19:00:43",54.1012,-6.2637,0.0,132.0,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235107675,0,"RNLI LIFEBOAT D-775","2HYM6","UK","",5,2,4,1,0.0,"Unknown / Not Available","2023-06-01 19:00:43",54.2298,-5.82108,0.8,270.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:00:43",51.5696,-5.88264,11.5,17.1,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:00:43",53.3215,-2.94747,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 19:00:43",54.4569,-5.43836,0.0,25.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 19:00:44",54.0977,-3.23154,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:00:45",53.3215,-2.94747,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 19:00:45",51.7221,-5.819,7.9,16.3,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 19:00:45",55.1347,-6.67412,0.1,157.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015556,0,"AQUAHOLIC","MDCG8","UK","",11,4,3,3,0.0,"Unknown / Not Available","2023-06-01 19:00:45",51.4447,-3.17442,0.0,317.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 19:00:45",53.8399,-3.9219,15.6,66.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235021518,0,"CLARA ROSE","2SHS","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:00:45",54.3756,-5.54615,0.0,129.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 19:00:46",51.5055,-2.70908,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
235106576,0,"RNLI LIFEBOAT 13-09","2HTT4","UK","SAR",13,4,3,2,0.0,"Not defined","2023-06-01 19:00:47",51.2096,-4.11431,0.0,259.4,1.0,1.0,0.0,"","2024-01-01 16:10:00",0,1
235084347,0,"THIRD TIME LUCKY","2EEE5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:00:47",54.2234,-4.698,0.1,329.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538006120,9733624,"ECO LUCIDITY","V7CC9","RM","TNK",99,17,23,14,0.0,"Under way using engines","2023-06-01 19:00:48",51.2582,-6.05294,10.1,17.2,1.0,1.0,0.0,"","2023-06-02 08:00:00",1,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 19:00:48",51.5055,-2.70908,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 19:00:48",53.4307,-2.99948,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
235022691,0,"STRALSUND","MRTF4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:00:49",52.1493,-6.98995,0.0,203.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Moored","2023-06-01 19:00:49",52.2533,-6.33833,0.0,266.0,1.0,1.0,0.0,"","2023-06-01 18:46:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:00:50",53.3996,-2.99186,0.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 19:00:50",51.219,-3.38868,0.1,276.7,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 19:00:50",53.4392,-3.00377,0.0,258.1,1.0,1.0,0.0,"","2023-06-04 02:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 19:00:50",53.9269,-3.0033,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 19:00:50",53.6342,-4.03058,0.1,137.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Under way using engines","2023-06-01 19:00:51",51.6994,-5.06997,0.0,263.9,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"At anchor","2023-06-01 19:00:51",53.4191,-4.35795,0.0,126.2,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 19:00:51",53.4098,-3.0145,0.0,307.7,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 19:00:51",53.3484,-6.1997,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067585,0,"ELIZA","ZNLX7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:00:51",55.2069,-6.23953,0.0,231.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 19:00:51",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 19:00:51",53.3122,-4.62894,0.0,105.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 19:00:51",53.5272,-3.16128,8.4,80.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 19:00:53",53.4392,-3.00377,0.0,258.1,1.0,1.0,0.0,"","2023-06-04 02:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 19:00:53",53.2976,-4.86543,9.6,70.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235035096,0,"PIPPA 6","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:00:54",54.6716,-5.65189,5.5,44.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 19:00:54",53.3122,-4.62894,0.0,105.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 19:00:54",51.5876,-6.06215,8.9,196.9,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 19:00:54",53.3434,-6.18853,3.1,269.2,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 19:00:54",53.7749,-5.87955,3.5,344.6,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
