244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 13:01:08",51.9777,-5.97542,12.3,213.8,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 13:01:08",51.5027,-2.70622,0.0,341.4,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:01:09",54.665,-5.67087,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 13:01:09",53.9599,-3.06164,4.2,85.9,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:01:09",53.8457,-3.58312,0.0,190.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 13:01:10",51.6977,-5.07818,0.0,11.1,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Moored","2023-06-01 13:01:13",53.3456,-6.21835,0.0,293.6,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:01:14",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:01:14",53.4394,-3.00639,0.1,285.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 13:01:14",53.9949,-3.40682,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 13:01:15",54.0907,-3.43335,0.0,160.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 13:01:15",51.4718,-5.72783,4.8,75.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 13:01:15",51.6991,-4.99483,0.0,317.1,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Moored","2023-06-01 13:01:16",53.409,-3.0017,0.1,157.7,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
228163190,0,"GOOSE","FAK2961","FR","PLS",0,0,0,0,0.0,"Not defined","2023-06-01 13:01:17",52.885,-4.40667,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 13:01:18",53.3475,-6.22165,0.0,99.0,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 13:01:18",54.0345,-3.45661,0.1,338.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 13:01:18",54.0838,-3.43813,5.1,307.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 13:01:19",54.0118,-3.46704,0.8,240.2,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 13:01:19",54.0658,-3.51668,0.4,9.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 13:01:20",54.0318,-2.92127,0.0,162.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 13:01:20",51.6176,-3.93172,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 13:01:21",53.2922,-2.89733,0.0,79.4,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 13:01:21",51.6983,-5.02347,0.0,18.7,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 13:01:22",54.0234,-3.51171,0.0,188.8,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 13:01:22",54.0334,-2.91497,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 13:01:22",53.3114,-4.62705,0.0,322.5,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Moored","2023-06-01 13:01:23",53.3425,-6.19867,0.0,350.8,1.0,1.0,0.0,"","2023-05-30 14:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 13:01:23",53.3861,-3.01141,0.0,162.0,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:01:24",53.3916,-2.98484,0.0,5.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:01:25",54.0528,-3.49333,0.0,167.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235030386,0,"RNLI LIFEBOAT 16-06","MKHC5","UK","SAR",16,5,4,3,0.0,"Under way using engines","2023-06-01 13:01:25",51.6931,-5.07126,7.1,184.0,1.0,1.0,0.0,"","2023-05-09 14:00:00",0,1
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Under way using engines","2023-06-01 13:01:25",53.2392,-5.77322,12.2,149.8,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:01:28",54.1098,-3.62851,0.1,353.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 13:01:29",54.8467,-5.795,0.0,351.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:01:30",54.0676,-3.63648,0.1,27.8,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:01:30",54.1113,-3.60363,0.1,0.6,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:01:30",54.0676,-3.63648,0.1,27.8,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232046012,0,"PL HARRIER","MNCH9","UK","LAW",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:01:31",53.3873,-2.98174,0.1,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 13:01:31",53.4299,-3.00245,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 13:01:33",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:01:33",54.0013,-3.51484,0.3,74.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:01:35",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:01:35",53.9937,-3.31124,1.2,275.2,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 13:01:35",53.96,-3.06081,4.2,75.6,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
232031274,0,"GUIDING LIGHT PL193","MIIB8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:01:35",54.2276,-4.69625,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 13:01:35",54.6231,-5.90062,0.0,145.6,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 13:01:37",54.0324,-3.65669,0.1,163.6,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:01:39",53.8457,-3.58313,0.0,190.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"At anchor","2023-06-01 13:01:39",53.4289,-3.63781,0.6,293.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 13:01:40",53.3455,-6.2064,0.0,5.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 13:01:40",53.3198,-4.6194,0.0,27.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 13:01:41",54.0659,-3.51666,0.2,17.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232002727,0,"RNLI LIFEBOAT 12-22","2GBE","UK","SAR",12,4,8,3,0.0,"Not defined","2023-06-01 13:01:41",54.145,-4.46958,0.0,200.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 13:01:42",53.333,-2.76032,0.0,43.1,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 13:01:43",54.0841,-3.43871,3.1,323.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:01:43",54.0667,-3.635,0.0,337.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 13:01:45",53.9949,-3.40682,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 13:01:45",54.0907,-3.43335,0.0,167.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
250101540,7800033,"AISLING GABRIELLE","EI7199","EI","PSG",60,13,30,13,0.0,"Under way using engines","2023-06-01 13:01:45",54.0378,-6.09972,0.0,10.6,1.0,1.0,0.0,"","2023-12-13 18:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:01:47",53.996,-3.23698,0.9,288.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:01:47",54.0529,-3.49342,0.6,297.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
563160600,9697155,"FABIA SCHULTE","9V8111","SN","MER",180,32,31,19,0.0,"Under way using engines","2023-06-01 13:01:48",51.5591,-6.96111,12.3,62.3,1.0,1.0,0.0,"","2023-06-02 06:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 13:01:48",54.8788,-5.73417,19.8,250.0,1.0,1.0,0.0,"","2023-06-01 13:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 13:01:48",54.6117,-5.91167,0.0,29.0,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Moored","2023-06-01 13:01:48",51.5083,-2.705,0.0,21.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
111232535,0,"COASTGUARD","G-MCGU","OO","AIR",0,0,0,0,0.0,"Search and Rescue Aircraft","2023-06-01 13:01:50",51.5447,-3.93588,15.9,298.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:01:51",54.1098,-3.6285,0.0,169.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:01:51",54.1113,-3.60364,0.2,183.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250005962,0,"SY ISABELLA","EI-WW-7","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:01:52",53.39,-6.06578,0.8,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 13:01:54",51.7892,-5.1471,0.0,184.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 13:01:54",53.3453,-6.21021,0.0,19.0,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
235003642,0,"RNLI LIFEBOAT 14-33","VSLW9","UK","SAR",14,5,5,1,0.0,"Not defined","2023-06-01 13:01:56",53.3898,-6.06815,0.0,265.0,1.0,1.0,0.0,"","2023-11-24 20:15:00",0,1
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:01:56",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:01:57",55.0661,-6.5879,0.0,285.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 13:01:58",54.0838,-3.55137,0.0,107.4,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
250379000,8847208,"SAINT JOSSE WD2","EI6123","EI","FSH",24,7,11,5,0.0,"Engaged in fishing","2023-06-01 13:01:58",51.47,-6.05167,3.0,158.0,1.0,1.0,0.0,"","2023-09-11 10:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 13:01:58",53.5871,-3.60998,2.0,69.5,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:02:00",54.0676,-3.63648,0.0,65.1,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 13:02:00",53.9653,-4.79916,16.7,93.8,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 13:02:01",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 13:02:01",53.345,-6.2,0.0,355.0,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:02:02",54.0013,-3.51483,0.2,75.8,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 13:02:02",54.0234,-3.51172,0.2,179.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
232034583,0,"ROCKET","MIWI4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:02:04",54.6648,-5.67106,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:02:05",53.9938,-3.31153,1.2,274.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 13:02:06",53.9949,-3.40687,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 13:02:06",54.0843,-3.43884,1.1,338.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 13:02:08",52.3467,-5.77833,16.0,187.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 13:02:08",54.7252,-5.38843,6.1,173.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:02:09",53.8457,-3.58312,0.0,190.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 13:02:09",51.6983,-5.03459,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:02:09",53.8457,-3.58312,0.0,190.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 13:02:09",51.6983,-5.03459,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 13:02:10",54.0659,-3.51666,0.1,204.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"At anchor","2023-06-01 13:02:11",51.3802,-3.2236,0.1,330.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:02:11",54.0529,-3.49358,0.8,281.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 13:02:11",53.3686,-4.80082,12.1,38.2,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:02:12",54.665,-5.67181,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:02:13",54.1098,-3.6285,0.1,301.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:02:13",54.665,-5.67181,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 13:02:14",54.61,-5.91333,0.0,176.0,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 13:02:15",54.0907,-3.43335,0.0,165.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:02:16",53.9961,-3.23721,1.5,279.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 13:02:16",51.4626,-3.16062,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:02:17",54.1002,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232038845,0,"CITY OF LIVERPOOL","MKH14","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:02:17",53.398,-2.97321,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:02:17",51.4455,-3.16984,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 13:02:19",54.0346,-3.4566,0.1,338.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 13:02:19",54.0347,-2.91588,2.1,229.1,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 13:02:20",52.1422,-6.95981,11.3,26.3,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:02:20",54.1113,-3.60365,0.1,177.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250000864,8577205,"OCEAN BREEZE","EIAS4","EI","FSH",15,6,5,3,0.0,"Engaged in fishing","2023-06-01 13:02:21",53.7971,-5.66519,2.6,7.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 13:02:22",53.5546,-3.6537,12.7,271.5,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
235015546,0,"ISAMAY","MDTB9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:02:23",54.6758,-5.73429,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:02:23",54.0013,-3.51483,0.1,77.4,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235002522,8556706,"THE WAY","MIFN","UK","FSH",0,0,0,0,0.0,"Moored","2023-06-01 13:02:26",54.2572,-5.59379,0.1,99.0,1.0,1.0,0.0,"","2023-05-29 18:48:00",0,0
250005616,0,"LITTLE RASCAL","EI-VN-8","EI","PLS",9,3,3,1,0.0,"Unknown / Not Available","2023-06-01 13:02:27",53.2972,-6.13676,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Under way using engines","2023-06-01 13:02:27",51.6979,-5.07433,0.1,75.5,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
232034590,0,"GOING MERRILY","MIWJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:02:30",51.4456,-3.17098,0.0,60.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:02:30",54.0677,-3.63648,0.1,38.2,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 13:02:30",54.0843,-3.43867,0.9,85.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:02:32",54.053,-3.49374,1.1,291.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 13:02:33",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
