235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 02:09:29",51.6983,-5.06667,0.0,347.0,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Moored","2023-06-01 02:09:29",54.1,-6.26167,0.0,352.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 02:09:31",55.2304,-5.00303,0.9,211.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 02:09:31",55.184,-5.89093,11.3,139.9,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 02:09:31",51.5633,-2.985,0.0,186.0,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Moored","2023-06-01 02:09:31",54.035,-2.91333,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 02:09:33",53.4344,-2.99981,0.0,202.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:09:33",55.2075,-6.23918,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 02:09:34",53.3198,-2.95041,0.0,67.1,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 02:09:35",53.3876,-3.01006,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 02:09:36",53.4383,-3.00667,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:09:37",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235012333,0,"BEAR","MBMT8","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:09:38",51.617,-3.93535,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:09:39",53.9734,-3.31364,17.1,129.0,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 02:09:39",51.5029,-2.70636,0.0,293.5,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:09:40",54.0945,-3.22761,0.0,178.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 02:09:40",54.095,-3.22833,0.0,149.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 02:09:41",53.674,-5.47137,0.7,217.0,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:09:42",54.0977,-3.23157,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 02:09:42",53.43,-2.99833,0.0,57.0,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 02:09:42",52.4367,-5.12667,4.0,209.0,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 02:09:42",52.4567,-5.7,10.0,30.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:09:43",54.0949,-3.22404,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:09:43",55.2075,-6.23917,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 02:09:44",54.0974,-3.23115,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 02:09:44",54.0974,-3.23115,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:09:45",53.9312,-3.16009,18.7,242.7,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 02:09:45",51.5192,-3.93592,2.1,7.7,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:09:46",54.6648,-5.67171,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 02:09:46",51.5055,-2.7091,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
235021518,0,"CLARA ROSE","2SHS","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:09:46",54.3758,-5.54616,0.1,266.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 02:09:46",53.0483,-5.63333,11.0,190.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 02:09:46",54.0974,-3.23115,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:09:47",54.1111,-3.3748,2.9,177.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 02:09:47",53.9644,-3.62961,15.9,292.1,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:09:47",54.6648,-5.67171,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:09:47",54.0948,-3.22441,0.0,212.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:09:48",53.8457,-3.58309,0.0,16.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311307000,9195169,"NORWEGIAN DAWN","C6FT7","BF","PSG",295,32,255,16,0.0,"Under way using engines","2023-06-01 02:09:48",51.8469,-6.75483,17.2,256.1,1.0,1.0,0.0,"","2023-06-01 06:15:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:09:48",54.0948,-3.22441,0.0,212.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 02:09:48",54.0167,-3.87333,4.0,218.0,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 02:09:49",51.7017,-4.95333,8.0,277.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
235022691,0,"STRALSUND","MRTF4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:09:50",52.1492,-6.99001,0.0,287.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 02:09:50",55.1832,-5.88981,11.3,139.8,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
250000557,8432089,"WILLIE WD14","EI8544","EI","FSH",24,6,8,5,0.0,"Engaged in fishing","2023-06-01 02:09:51",52.0617,-6.73667,8.0,17.0,1.0,1.0,0.0,"","2023-11-15 12:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:09:52",55.2075,-6.23918,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Moored","2023-06-01 02:09:53",54.617,-5.91351,0.0,253.1,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Moored","2023-06-01 02:09:53",53.3463,-6.19802,0.0,117.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235001138,0,"ISLANDER BA316","MMIB","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:09:53",55.2967,-5.4322,1.6,248.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 02:09:54",54.0973,-3.22398,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:09:54",51.4892,-2.76069,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 02:09:54",53.4392,-3.00376,0.0,258.1,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 02:09:54",54.0973,-3.22398,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 02:09:54",54.0117,-5.275,9.0,3.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 02:09:55",51.2486,-3.16564,2.4,220.2,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 02:09:57",53.2857,-2.84932,0.0,290.1,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:09:57",54.4789,-5.6405,0.1,159.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 02:09:57",51.6989,-4.96818,0.0,297.2,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:09:58",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:09:59",53.9725,-3.31176,17.1,128.8,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 02:10:00",55.1758,-5.19834,1.5,235.9,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 02:10:00",54.39,-5.075,11.0,182.0,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 02:10:00",51.5017,-2.705,0.0,44.0,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 02:10:01",54.0993,-3.21424,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 02:10:02",53.4306,-2.99877,0.0,7.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:10:02",54.665,-5.67197,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 02:10:02",54.0993,-3.21424,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 02:10:02",51.695,-4.95,0.0,20.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 02:10:02",53.3217,-3.26167,0.0,293.0,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 02:10:02",53.3274,-5.85065,18.7,92.2,1.0,1.0,0.0,"","2023-06-01 04:45:00",1,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 02:10:02",51.772,-5.27044,0.2,30.4,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 02:10:02",53.3468,-6.20397,0.1,268.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 02:10:04",53.4253,-5.35339,8.8,34.2,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 02:10:04",55.1828,-5.88916,11.3,139.6,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:10:05",55.2075,-6.23917,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:10:09",53.9303,-3.16309,18.7,242.6,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:10:09",53.8457,-3.58309,0.0,16.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:10:09",54.0945,-3.22772,0.0,337.5,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 02:10:09",53.3383,-4.73,19.0,269.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 02:10:10",51.5027,-2.70623,0.0,166.2,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235001215,0,"KITTIWAKE","MRRB4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:10:10",55.2918,-6.19384,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 02:10:11",54.0949,-3.22811,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 02:10:12",53.3192,-3.25967,0.0,27.8,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 02:10:12",55.1824,-5.88862,11.4,139.7,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:10:13",54.0949,-3.22404,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:10:13",54.0977,-3.23156,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:10:14",54.665,-5.67084,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:10:14",55.2075,-6.23916,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 02:10:15",54.0942,-3.22721,0.0,183.3,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:10:15",54.665,-5.67084,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:10:16",54.1107,-3.37477,2.9,177.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Under way using engines","2023-06-01 02:10:16",52.3104,-5.72179,17.8,3.2,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 02:10:16",54.0942,-3.22721,0.0,183.3,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 02:10:16",51.6175,-3.91395,0.0,121.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
370424000,9512587,"NACC ANTIGUA","3FXR","PM","MER",130,23,23,4,0.0,"Under way using engines","2023-06-01 02:10:16",51.2768,-6.30428,12.7,204.7,1.0,1.0,0.0,"","2023-06-12 00:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 02:10:16",51.5567,-2.97667,0.0,190.0,1.0,1.0,0.0,"","2023-05-31 01:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 02:10:17",54.6107,-5.91316,0.0,356.7,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 02:10:17",53.9652,-3.63303,15.8,292.3,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:10:17",54.0948,-3.22442,0.0,212.1,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235055914,0,"ODIN","MPDX9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:10:17",51.7094,-5.15394,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 02:10:17",54.0942,-3.22721,0.0,183.3,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 02:10:19",54.0974,-3.23129,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:10:19",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 02:10:19",52.1717,-6.58667,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 02:10:19",51.6983,-5.02355,0.0,352.6,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 02:10:21",52.8943,-5.67832,11.1,186.8,1.0,1.0,0.0,"","2023-06-03 14:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 02:10:21",53.2923,-2.89733,0.0,38.5,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 02:10:21",51.5064,-2.70853,0.0,352.0,1.0,1.0,0.0,"","2023-05-25 19:30:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 02:10:21",55.182,-5.88803,11.4,139.8,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 02:10:21",54.0974,-3.23129,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235001138,0,"ISLANDER BA316","MMIB","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:10:22",55.2966,-5.43251,1.4,250.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 02:10:23",52.1479,-6.99018,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Moored","2023-06-01 02:10:23",53.3425,-6.19861,0.0,53.5,1.0,1.0,0.0,"","2023-05-30 14:00:00",0,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:10:24",53.3916,-2.9848,0.0,50.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:10:24",55.2075,-6.23915,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 02:10:24",53.3117,-4.62833,0.0,198.0,1.0,1.0,0.0,"","2023-05-31 21:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:10:27",53.971,-3.30859,17.0,128.2,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 02:10:27",53.86,-3.56667,0.0,278.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 02:10:28",54.0951,-3.22834,0.0,74.8,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Under way using engines","2023-06-01 02:10:28",53.9294,-4.17069,6.7,322.8,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 02:10:28",53.3814,-4.16302,0.0,34.0,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 02:10:29",54.0951,-3.22834,0.0,74.8,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 02:10:31",53.4267,-3.005,0.0,26.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 02:10:31",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
