235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 11:11:11",52.9449,-4.73709,8.9,235.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:11:12",54.1001,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 11:11:12",54.0233,-3.51167,0.1,347.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 11:11:12",54.0963,-3.63478,0.0,21.5,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:11:13",54.665,-5.67181,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235006436,8541165,"AMETHYST","ZIUNP","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:11:13",54.3247,-5.22255,2.2,134.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"At anchor","2023-06-01 11:11:13",54.157,-4.45505,0.0,138.8,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232015695,0,"MOANA","MDDM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:11:13",51.6868,-5.1153,0.1,359.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"At anchor","2023-06-01 11:11:13",54.157,-4.45505,0.0,138.8,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 11:11:14",51.5018,-2.70588,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:11:14",54.665,-5.67181,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 11:11:14",53.5672,-4.04632,18.7,272.7,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Under way using engines","2023-06-01 11:11:15",53.495,-3.19333,4.0,150.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 11:11:16",54.0905,-3.43341,0.0,336.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 11:11:16",53.9947,-3.27371,0.9,36.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235108168,0,"SEIRIAN","2IAT4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:11:16",53.9568,-4.67709,4.1,140.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 11:11:17",51.4626,-3.16058,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 11:11:18",53.9328,-3.15285,16.2,62.0,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 11:11:18",54.0944,-3.56794,17.9,311.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:11:18",51.4908,-2.75815,0.0,89.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 11:11:19",51.6997,-5.06818,0.0,103.1,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 11:11:20",54.1053,-3.86057,0.0,27.1,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 11:11:21",54.0523,-3.49125,0.1,193.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 11:11:21",54.095,-3.22333,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 11:11:21",54.7617,-3.69833,0.0,182.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 11:11:21",54.0883,-3.445,0.0,287.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250003272,0,"AQUARIUS OF HOWTH","EI6807","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:11:22",53.4063,-6.06955,0.0,336.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Moored","2023-06-01 11:11:22",53.3254,-4.61914,0.0,266.8,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 11:11:22",54.1098,-3.62853,0.1,175.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Moored","2023-06-01 11:11:22",53.3809,-3.0006,0.0,2.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 11:11:24",54.0013,-3.51485,0.1,234.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 11:11:26",51.3927,-3.26067,0.0,11.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018903,0,"R.V.MARY ANNING","MEDZ9","UK","HSC",18,6,8,2,0.0,"Under way using engines","2023-06-01 11:11:26",51.5319,-4.18092,2.7,138.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 11:11:26",53.9949,-3.4068,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
250001138,0,"CAMAC","EIWC7","EI","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:11:26",53.3246,-6.09182,3.4,165.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 11:11:26",51.4767,-5.675,4.0,92.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
234388000,0,"VITTORIA","MKUQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:11:28",52.7929,-6.14463,0.0,200.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 11:11:28",54.0344,-3.45662,0.1,266.1,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250003271,0,"AURELIA","EI-PX-2","EI","",12,4,4,2,0.0,"Unknown / Not Available","2023-06-01 11:11:28",53.2973,-6.1377,0.0,192.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 11:11:29",54.0179,-3.47566,0.5,270.0,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 11:11:29",51.4956,-2.71485,0.1,57.5,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 11:11:30",51.6976,-5.07806,0.0,239.6,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 11:11:31",54.0949,-3.22405,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
250005616,0,"LITTLE RASCAL","EI-VN-8","EI","PLS",9,3,3,1,0.0,"Unknown / Not Available","2023-06-01 11:11:31",53.2972,-6.13677,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 11:11:31",53.9933,-3.40667,0.0,71.0,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 11:11:31",53.4283,-3.005,0.0,122.0,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
235062798,0,"SUVERAN II","2ATH9","UK","",8,4,5,2,0.0,"Unknown / Not Available","2023-06-01 11:11:32",53.3327,-3.5097,0.0,113.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 11:11:33",53.9242,-3.86774,16.0,265.2,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:11:33",54.1002,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 11:11:35",53.4603,-3.01606,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 11:11:35",53.4307,-3.00091,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 11:11:35",53.617,-3.56647,0.3,213.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 11:11:36",54.0875,-3.44504,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"At anchor","2023-06-01 11:11:36",53.44,-3.49167,0.0,354.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Restricted manoeuvrability","2023-06-01 11:11:36",51.2967,-3.29,1.0,78.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 11:11:36",53.5682,-3.36608,4.4,247.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 11:11:37",51.5737,-3.80066,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 11:11:37",51.0439,-5.36639,6.4,261.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 11:11:38",51.4947,-2.71455,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
235114718,0,"SEA EAGLE","2JCH5","UK","",9,3,6,1,0.0,"Unknown / Not Available","2023-06-01 11:11:38",51.6974,-4.92173,0.0,145.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:11:38",53.8457,-3.5831,0.0,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 11:11:39",54.0656,-3.51672,0.1,163.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
111232539,0,"","R4A","OO","AIR",0,0,0,0,0.0,"Search and Rescue Aircraft","2023-06-01 11:11:39",51.3801,-3.42293,12.0,293.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
235089672,0,"FRANCES K","2FAP9","UK","",11,4,0,3,0.0,"Unknown / Not Available","2023-06-01 11:11:40",51.4497,-3.18927,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 11:11:40",53.4544,-3.01269,0.0,151.0,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 11:11:40",53.9947,-3.27372,0.4,355.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 11:11:40",53.9988,-3.31915,0.1,155.7,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 11:11:40",54.1053,-3.86058,0.1,323.6,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 11:11:41",51.5582,-2.97807,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 11:11:41",53.3437,-6.2111,0.0,57.3,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235091051,0,"MERSEY GUARDIAN","2FGL4","UK","LAW",18,6,4,3,0.0,"Moored","2023-06-01 11:11:41",53.9146,-3.01561,0.0,301.4,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 11:11:41",54.6205,-5.89937,0.0,129.0,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"At anchor","2023-06-01 11:11:41",51.7033,-5.11167,0.0,16.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 11:11:41",53.345,-6.22667,0.0,347.0,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 11:11:41",51.6933,-4.955,0.0,333.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Moored","2023-06-01 11:11:41",53.3199,-4.61937,0.0,28.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",1,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 11:11:42",53.4275,-3.00615,0.0,310.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 11:11:42",54.0963,-3.63475,0.0,172.3,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 11:11:42",53.9336,-3.15015,16.2,62.3,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
232045595,0,"HIGH FIDELITY","MMYB9","UK","PLS",20,8,16,4,0.0,"Moored","2023-06-01 11:11:42",53.2992,-6.13928,0.0,187.7,1.0,1.0,0.0,"","2024-04-23 11:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 11:11:42",53.9988,-3.31915,0.1,155.7,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 11:11:43",51.2345,-3.16952,0.0,258.9,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 11:11:43",51.5566,-2.98785,0.0,50.6,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Moored","2023-06-01 11:11:44",51.5873,-3.79066,0.0,30.9,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 11:11:44",51.5075,-2.70454,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Under way using engines","2023-06-01 11:11:44",51.6967,-4.99167,9.0,285.0,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 11:11:44",54.1098,-3.62852,0.1,163.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 11:11:45",54.0905,-3.4334,0.0,312.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 11:11:45",54.1098,-3.62852,0.0,43.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 11:11:46",51.786,-5.1693,0.1,212.3,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
235024612,8633724,"SNOWDROP","MHNY4","UK","PSG",44,12,34,6,0.0,"Moored","2023-06-01 11:11:46",53.4299,-3.00404,0.0,11.0,1.0,1.0,0.0,"","2023-05-20 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 11:11:46",54.0959,-3.57089,18.3,314.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 11:11:46",54.0458,-3.16603,0.6,322.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 11:11:47",54.6193,-5.90103,0.0,130.2,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 11:11:48",51.6989,-4.95717,0.0,266.8,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 11:11:49",51.6989,-4.95717,0.0,266.8,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 11:11:51",54.0179,-3.47566,0.2,261.2,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
250005822,0,"HAPPY DAYS","EIWH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:11:51",52.7959,-6.14473,0.0,199.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 11:11:52",54.0523,-3.49126,0.0,280.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 11:11:53",53.3467,-6.215,0.0,229.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 11:11:53",51.695,-4.95,0.0,251.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 11:11:55",51.6989,-4.96843,0.1,347.5,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 11:11:56",54.7621,-3.69924,0.0,151.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 11:11:56",53.345,-6.2,0.0,63.0,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
232038845,0,"CITY OF LIVERPOOL","MKH14","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:11:57",53.3979,-2.97316,0.6,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 11:11:59",53.461,-3.0195,0.0,54.4,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 11:11:59",53.1955,-6.05772,0.2,96.5,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 11:11:59",54.0333,-2.916,1.0,224.4,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235016505,0,"PAGETS LADY","","UK","PLS",11,3,2,1,0.0,"Unknown / Not Available","2023-06-01 11:12:00",53.9167,-3.01278,0.0,295.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:12:00",52.2525,-6.35041,0.17,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"","2023-06-01 11:12:00",51.4993,-2.706,0.0,60.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"","2023-06-01 11:12:00",51.4993,-2.706,0.0,60.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 11:12:01",51.6983,-4.95667,0.0,206.0,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 11:12:01",53.0133,-5.03667,14.0,19.0,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 11:12:01",54.3717,-5.55333,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:12:01",53.62,-3.185,3.0,85.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 11:12:02",54.0963,-3.63475,0.0,165.7,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 11:12:03",51.5563,-2.982,0.0,125.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Under way using engines","2023-06-01 11:12:03",53.3651,-5.82337,29.4,271.0,1.0,1.0,0.0,"","2023-06-01 11:55:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 11:12:04",54.2615,-5.60634,0.0,56.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:12:04",53.2978,-6.13791,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 11:12:04",51.5023,-2.70609,0.0,44.5,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Moored","2023-06-01 11:12:05",54.1457,-4.46753,0.0,39.9,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Moored","2023-06-01 11:12:06",54.627,-5.88376,0.0,306.9,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
