232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:01:01",54.665,-5.67204,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235012843,0,"BONOBO","MBZB5","UK","",15,5,0,5,0.0,"Unknown / Not Available","2023-06-01 08:01:01",51.7106,-5.03626,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:01:01",54.0367,-3.175,37.0,217.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Moored","2023-06-01 08:01:01",53.3983,-3.01,0.0,244.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 08:01:02",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:01:02",54.0378,-3.50054,0.0,182.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 08:01:02",54.0973,-3.22401,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 08:01:02",54.0001,-3.30517,6.2,115.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 08:01:02",54.0992,-3.21414,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:01:03",54.0909,-3.45088,0.3,205.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:01:03",54.041,-3.40134,19.3,288.5,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 08:01:03",54.0973,-3.22401,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235083223,0,"GALAXIS STAR","2DZK9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:01:03",53.3995,-2.9923,0.0,0.0,1.0,1.0,0.0,"","2015-02-16 07:18:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 08:01:03",51.7697,-5.27077,0.1,118.9,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 08:01:04",53.8465,-3.51585,10.5,295.8,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 08:01:05",54.0442,-3.49671,10.9,243.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:01:06",54.0529,-3.54867,0.3,94.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 08:01:06",53.9949,-3.40686,0.2,260.3,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:01:07",54.0363,-3.17785,37.4,217.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 08:01:07",54.0947,-3.22441,0.0,253.1,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 08:01:07",54.4355,-5.13947,2.3,62.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 08:01:08",51.6178,-3.91216,0.0,6.8,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 08:01:08",54.6131,-5.91101,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 08:01:08",53.3465,-6.22635,0.0,200.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 08:01:08",53.3988,-3.00681,6.9,164.8,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 08:01:09",51.5027,-2.70623,0.0,161.9,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 08:01:10",54.0119,-3.4674,0.1,263.1,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235054564,0,"ADLIYA","MRPK3","UK","",12,4,5,1,0.0,"Unknown / Not Available","2023-06-01 08:01:10",53.299,-6.13757,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 08:01:10",53.9988,-3.31915,0.0,334.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235001215,0,"KITTIWAKE","MRRB4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:01:11",55.2918,-6.19386,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
316022058,0,"GARGOYLE","","CA","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:01:11",53.3895,-6.06753,1.0,176.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:01:12",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 08:01:12",53.9988,-3.31915,0.1,334.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:01:12",53.4394,-3.00639,0.0,245.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008024,0,"SMIT PENNALY","VQFB3","UK","NAV",12,2,9,1,0.0,"Unknown / Not Available","2023-06-01 08:01:12",51.6971,-5.01007,21.6,114.4,1.0,1.0,0.0,"","2016-07-10 17:50:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 08:01:13",54.1007,-3.62579,1.0,84.4,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 08:01:13",53.345,-6.19833,2.0,161.0,1.0,1.0,0.0,"","2023-06-01 10:50:00",0,0
235092732,0,"EDEN ROSE","2FNN5","UK","PSG",20,8,8,2,0.0,"Under way using engines","2023-06-01 08:01:13",53.3483,-2.96667,1.0,69.0,1.0,1.0,0.0,"","2023-06-01 23:59:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 08:01:14",54.0343,-2.91527,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Moored","2023-06-01 08:01:14",53.409,-3.00171,0.1,202.6,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Moored","2023-06-01 08:01:15",53.409,-3.00171,0.1,202.6,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:01:15",51.6992,-4.95842,0.0,174.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 08:01:16",52.1717,-6.58667,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 08:01:16",54.0267,-3.51333,9.0,286.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:01:19",53.8457,-3.58312,0.0,72.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 08:01:20",54.0268,-3.51414,9.0,287.2,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 08:01:20",53.7925,-5.65856,3.0,10.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003949,9780122,"SPIRIT OF RATHLIN","MAEH2","UK","PSG",25,8,8,1,0.0,"Under way using engines","2023-06-01 08:01:21",55.2189,-6.23617,9.6,190.6,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 08:01:21",51.6175,-3.91394,0.0,77.5,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 08:01:21",53.2922,-2.89733,0.0,270.9,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:01:22",53.9724,-3.0315,14.8,241.7,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 08:01:23",54.0,-3.30457,4.1,118.2,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:01:23",51.6992,-4.95837,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 08:01:24",51.6965,-4.95128,0.0,190.4,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:01:24",53.3916,-2.98481,0.0,5.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:01:25",54.0909,-3.4509,0.3,216.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:01:25",54.0418,-3.40457,19.2,294.5,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Moored","2023-06-01 08:01:25",53.3425,-6.19867,0.0,326.7,1.0,1.0,0.0,"","2023-05-30 14:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 08:01:26",53.8087,-3.5179,10.1,75.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
275486000,8709767,"CEG UNIVERSE","YLOQ","LG","MER",65,11,6,6,0.0,"Under way using engines","2023-06-01 08:01:26",54.4264,-5.33577,8.4,346.1,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 08:01:28",54.0439,-3.49862,11.3,260.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 08:01:28",54.0819,-3.42632,1.9,127.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:01:28",54.0529,-3.54818,2.9,70.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 08:01:28",53.4107,-3.44576,0.9,333.6,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 08:01:28",53.3465,-6.22637,0.0,200.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
227723890,0,"S/V HATOUP","FGF4626","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:01:29",54.6651,-5.67351,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:01:29",54.0333,-3.18207,38.7,221.4,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 08:01:30",53.3475,-6.22166,0.0,98.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",1,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 08:01:30",54.755,-3.71,0.0,326.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 08:01:30",53.875,-3.58833,0.0,326.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 08:01:31",53.3806,-4.16367,0.0,301.6,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 08:01:31",54.0119,-3.4674,0.3,258.0,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:01:33",54.0378,-3.50054,0.0,198.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 08:01:33",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:01:33",54.0601,-3.49902,0.8,44.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 08:01:33",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 08:01:33",54.885,-5.73667,6.0,302.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 08:01:33",53.4729,-3.39951,0.1,327.1,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 08:01:35",53.9949,-3.40687,0.2,259.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 08:01:35",51.6808,-5.15862,7.5,45.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:01:35",54.0529,-3.54804,2.3,90.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 08:01:36",54.0947,-3.22441,0.0,253.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 08:01:36",54.1008,-3.62527,3.0,83.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 08:01:36",53.7983,-6.22167,0.0,336.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 08:01:36",51.7467,-5.23333,0.0,204.0,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 08:01:37",53.3196,-3.26005,0.0,256.7,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
235014038,0,"RUBY TUESDAY","MCWK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:01:38",51.6258,-5.09973,6.0,162.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 08:01:38",54.6653,-5.6712,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 08:01:38",53.9988,-3.31915,0.0,334.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 08:01:38",53.06,-5.77143,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 08:01:38",53.38,-4.16333,0.0,301.0,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 08:01:39",51.6989,-4.95736,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 08:01:41",51.68,-5.15833,7.0,44.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 08:01:42",54.0272,-3.51558,9.1,289.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 08:01:44",51.6992,-4.99457,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:01:44",54.0417,-3.405,19.0,297.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232040152,0,"CARWASH","MKSX3","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 08:01:44",53.0733,-4.485,4.0,37.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 08:01:44",55.2083,-6.24,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 08:01:46",51.6983,-5.06833,0.0,322.0,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:01:47",53.9716,-3.03407,14.8,242.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:01:47",54.0909,-3.45093,0.2,243.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:01:47",54.0426,-3.40738,19.1,297.6,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235055914,0,"ODIN","MPDX9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:01:48",51.17,-5.07398,7.9,162.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 08:01:49",54.0119,-3.46739,0.2,257.7,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
205881700,0,"JOOLEY","OS8817","BE","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:01:49",54.6649,-5.67161,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:01:49",53.8457,-3.58312,0.0,37.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:01:49",54.0367,-3.5,0.0,210.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:01:50",54.053,-3.54842,10.2,305.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 08:01:50",53.4537,-3.03113,5.2,78.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:01:51",54.0304,-3.18663,38.4,222.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 08:01:51",54.0438,-3.50078,11.5,266.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 08:01:52",53.9998,-3.30391,1.6,117.9,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 08:01:53",53.8476,-3.51957,10.5,295.9,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:01:54",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 08:01:54",51.6964,-4.95083,0.0,184.3,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 08:01:54",53.4589,-3.02193,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 08:01:55",51.4895,-2.75976,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 08:01:55",53.4589,-3.02193,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:01:57",55.0661,-6.58791,0.0,31.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 08:01:57",54.0818,-3.42592,2.0,125.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 08:01:58",52.2875,-5.50797,16.0,23.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",1,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:01:58",54.0602,-3.49898,1.0,358.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250006606,0,"ROCINANTE","EI-ZP-5","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:01:58",53.2974,-6.13682,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
265031340,0,"ANASTACIA","SG3311","SW","PLS",14,4,6,3,0.0,"Unknown / Not Available","2023-06-01 08:01:58",53.344,-6.21634,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
