210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:08:12",55.1443,-5.71539,10.8,323.3,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:08:12",54.9844,-5.22476,20.3,38.1,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:08:12",54.7099,-5.71452,17.2,241.7,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 00:08:13",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 00:08:14",53.396,-3.00789,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:08:14",54.6339,-5.33493,8.5,168.9,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:08:14",54.9166,-5.58525,19.1,247.2,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 00:08:16",54.3725,-5.55471,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 00:08:16",51.6998,-5.0684,0.0,347.7,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:08:16",54.5835,-5.18431,20.2,350.6,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:08:16",54.9737,-5.28283,20.4,42.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 00:08:17",54.0947,-3.22435,0.0,298.6,1.0,1.0,0.0,"","2023-04-27 03:30:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 00:08:17",53.395,-3.00667,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 00:08:17",51.4567,-3.15333,0.0,117.0,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 00:08:18",54.0091,-3.89676,3.9,44.9,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 00:08:18",51.6953,-4.98233,9.5,94.0,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 00:08:18",53.3465,-6.22687,0.0,25.9,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:08:19",53.8457,-3.58313,0.0,161.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:08:19",54.9849,-5.22415,20.3,38.4,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:08:19",54.7097,-5.71513,17.2,241.7,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
250000362,0,"LULA BELLE","EI-JW9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:08:20",53.2977,-6.13653,0.0,122.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:08:20",51.4455,-3.16983,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 00:08:20",52.2025,-6.93869,3.7,187.5,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:08:20",54.9164,-5.5861,19.0,246.6,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 00:08:20",54.7161,-5.29414,10.4,143.3,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 00:08:21",53.8382,-5.77147,3.3,163.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:08:21",55.1447,-5.71589,10.8,324.6,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:08:21",54.584,-5.18447,20.3,350.4,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 00:08:21",54.095,-3.22333,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 00:08:22",53.9134,-3.01611,0.0,-1.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 00:08:22",53.5017,-3.25437,0.0,96.8,1.0,1.0,0.0,"","2023-05-31 03:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:08:22",54.9742,-5.28217,20.4,41.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 00:08:23",54.0977,-3.23153,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 00:08:23",53.4603,-3.01611,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 00:08:23",54.2833,-5.08667,21.0,153.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:08:24",54.6335,-5.33477,8.5,168.2,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:08:24",54.9853,-5.22354,20.3,38.6,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 00:08:25",51.6964,-4.95082,0.0,184.3,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
235027046,0,"MOYA","MAGA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:08:25",54.7037,-4.04787,7.4,262.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:08:25",54.7095,-5.71585,17.2,241.8,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:08:26",55.2638,-4.96362,5.1,205.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
431009248,0,"BUENA VISTA","BVISTA","JA","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:08:26",53.2983,-6.13824,0.0,21.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 00:08:26",53.5752,-4.55524,16.4,272.9,1.0,1.0,0.0,"","2023-06-01 05:00:00",1,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 00:08:26",51.4855,-5.60675,0.0,179.9,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:08:26",54.9162,-5.58695,19.1,247.2,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:08:26",54.5845,-5.18461,20.2,350.4,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 00:08:28",54.1002,-3.21194,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Under way using engines","2023-06-01 00:08:28",51.7366,-5.81621,17.1,13.3,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:08:28",54.9745,-5.2815,20.4,42.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
250005616,0,"LITTLE RASCAL","EI-VN-8","EI","PLS",9,3,3,1,0.0,"Unknown / Not Available","2023-06-01 00:08:29",53.2972,-6.13675,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 00:08:29",51.4956,-2.71479,0.0,287.3,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 00:08:29",53.2967,-5.58167,12.0,186.0,1.0,1.0,0.0,"","2023-06-03 14:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 00:08:30",54.0945,-3.22764,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 00:08:30",54.633,-5.88339,0.0,28.3,1.0,1.0,0.0,"","2023-05-31 07:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:08:30",54.9856,-5.22313,20.3,38.6,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 00:08:30",54.7157,-5.29359,10.4,143.8,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:08:31",54.7092,-5.7167,17.2,242.0,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:08:31",55.1451,-5.71637,10.7,326.1,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:08:32",54.916,-5.58779,19.1,246.7,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 00:08:33",54.0977,-3.23152,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:08:33",54.5851,-5.18477,20.2,350.1,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:08:33",54.6331,-5.33463,8.5,168.6,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:08:33",55.1639,-5.28424,1.0,251.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 00:08:34",54.0981,-3.232,0.0,303.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 00:08:34",54.0981,-3.232,0.0,303.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 00:08:35",54.0937,-3.22623,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 00:08:36",53.4544,-3.01268,0.0,325.7,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:08:36",54.975,-5.28083,20.4,42.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:08:36",54.9861,-5.22252,20.3,38.5,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 00:08:37",54.2825,-5.08603,21.1,153.2,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:08:37",53.9637,-3.96808,0.9,48.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:08:37",54.709,-5.71743,17.2,242.4,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:08:38",51.6291,-3.83414,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:08:38",54.9158,-5.58863,19.1,246.5,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 00:08:38",53.1983,-5.99833,11.0,169.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 00:08:39",51.5582,-2.9781,0.0,190.1,1.0,1.0,0.0,"","2023-05-31 01:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:08:39",54.5857,-5.18496,20.2,350.3,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235089672,0,"FRANCES K","2FAP9","UK","",11,4,0,3,0.0,"Unknown / Not Available","2023-06-01 00:08:40",51.4497,-3.18923,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 00:08:41",54.6204,-5.89942,0.0,278.6,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:08:41",54.9753,-5.28017,20.4,42.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:08:41",55.1456,-5.7169,10.7,326.7,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 00:08:41",55.26,-4.97667,1.0,198.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 00:08:42",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 00:08:42",51.2345,-3.16952,0.0,217.2,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:08:42",54.9866,-5.2217,20.3,38.4,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:08:43",54.7088,-5.71804,17.2,242.7,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:08:44",54.9156,-5.58934,19.1,246.3,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:08:44",54.6327,-5.3345,8.5,169.0,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:08:44",54.5863,-5.18513,20.3,350.1,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 00:08:47",54.0947,-3.22438,0.0,297.7,1.0,1.0,0.0,"","2023-04-27 03:30:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:08:47",54.9758,-5.2795,20.4,43.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:08:47",54.6352,-5.87741,8.2,35.6,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:08:48",54.9869,-5.22129,20.3,38.3,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 00:08:49",54.1002,-3.21194,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:08:49",54.7086,-5.7189,17.2,243.1,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:08:49",54.9153,-5.59032,19.1,246.7,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:08:51",55.1459,-5.71728,10.8,326.7,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:08:51",54.5868,-5.1853,20.3,349.9,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 00:08:52",53.6891,-5.3143,9.2,2.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:08:52",54.9874,-5.22069,20.3,38.2,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:08:52",54.9762,-5.27883,20.5,42.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 00:08:53",54.0977,-3.23155,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 00:08:53",55.2598,-4.9761,1.0,203.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 00:08:54",54.0935,-3.22567,0.0,277.3,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 00:08:54",54.0935,-3.22567,0.0,277.3,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:08:54",54.6323,-5.33436,8.5,168.2,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:08:54",54.9874,-5.22069,20.3,38.2,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:08:55",54.7084,-5.71964,17.2,243.4,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:08:55",54.9152,-5.59103,19.0,246.6,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 00:08:55",53.4267,-3.005,0.0,237.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 00:08:55",51.7862,-5.17269,0.0,155.7,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:08:56",54.5874,-5.18547,20.3,349.8,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 00:08:56",51.7862,-5.17269,0.0,155.7,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
235103745,8556160,"ANNE MARY B","2HHR5","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:08:57",53.9583,-3.79168,8.2,283.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 00:08:57",53.5701,-4.49896,8.5,195.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:08:57",54.5874,-5.18547,20.3,349.8,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 00:08:57",53.4443,-3.01148,0.0,269.1,1.0,1.0,0.0,"","2023-05-29 08:00:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 00:08:59",54.6329,-5.88336,0.0,28.3,1.0,1.0,0.0,"","2023-05-31 07:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 00:08:59",53.461,-3.0195,0.0,154.6,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:08:59",53.8457,-3.58313,0.0,161.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 00:08:59",54.0097,-3.89581,4.1,45.5,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
