235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 09:01:11",53.4712,-3.54917,11.0,335.9,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 09:01:12",51.801,-5.92705,10.7,197.3,1.0,1.0,0.0,"","2023-06-03 14:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 09:01:12",54.0171,-3.47452,0.5,304.0,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 09:01:12",54.0807,-3.43165,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 09:01:13",54.0584,-3.52094,0.6,354.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 09:01:14",54.0049,-3.5321,0.1,264.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 09:01:14",53.3618,-5.80131,18.4,93.0,1.0,1.0,0.0,"","2023-06-01 10:50:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Under way using engines","2023-06-01 09:01:15",51.1716,-6.12016,17.0,349.6,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 09:01:16",53.8061,-3.37605,3.2,178.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:01:16",53.5257,-3.06293,0.2,118.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 09:01:16",51.5567,-2.97667,0.0,190.0,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
235028192,0,"AQUARELLE","MJGW6","UK","",12,7,6,0,0.0,"Unknown / Not Available","2023-06-01 09:01:17",54.7236,-5.61228,6.4,331.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235055914,0,"ODIN","MPDX9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:01:18",51.0516,-5.07569,8.1,181.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235011034,0,"GRACE NOTE","MAGZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:01:18",55.2844,-7.02364,4.1,300.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003153,9760732,"AUDACIOUS' -","EIPN7","EI","FSH",23,7,13,4,0.0,"Not defined","2023-06-01 09:01:18",53.3909,-6.06932,0.0,-1.0,1.0,1.0,0.0,"","2024-04-30 12:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 09:01:18",53.9992,-3.04941,1.8,292.5,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 09:01:18",54.0525,-3.49116,0.0,37.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 09:01:18",54.0836,-3.60058,2.2,95.1,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:01:19",53.8457,-3.58311,0.0,123.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103745,8556160,"ANNE MARY B","2HHR5","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:01:19",53.8774,-3.53645,6.6,143.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 09:01:20",51.6176,-3.93168,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 09:01:20",53.3617,-5.80059,18.4,92.9,1.0,1.0,0.0,"","2023-06-01 10:50:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 09:01:21",54.0897,-3.65371,0.9,345.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 09:01:21",54.0807,-3.43166,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 09:01:21",51.6659,-5.18884,5.4,253.1,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 09:01:21",55.0912,-5.73556,11.1,336.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 09:01:22",55.2755,-5.03139,3.0,49.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 09:01:22",51.6176,-3.91331,0.0,334.3,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:01:22",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 09:01:23",53.3163,-6.09168,0.1,1.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 09:01:24",51.6991,-4.95774,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235065703,0,"NICHOLA JANE","MWCH","UK","PLS",10,3,4,2,0.0,"Unknown / Not Available","2023-06-01 09:01:24",54.2983,-4.30794,5.9,348.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Under way using engines","2023-06-01 09:01:24",51.699,-4.95706,0.0,282.8,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 09:01:24",51.6964,-4.9508,0.0,184.3,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
235058809,0,"SVITZER TORRENT","2ADM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:01:25",51.6973,-5.04754,0.3,251.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 09:01:25",53.4648,-4.34522,10.4,103.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235040663,0,"ADVENTURE","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:01:25",54.3888,-5.19878,2.6,234.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 09:01:26",53.5803,-3.98513,7.7,345.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021901,0,"OCEAN HOBO","MVLW2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:01:27",53.0905,-4.44472,6.1,213.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 09:01:28",53.3238,-2.94905,1.3,154.7,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 09:01:28",54.7008,-5.63843,0.1,22.5,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 09:01:28",53.8059,-3.37603,3.2,178.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 09:01:30",53.3469,-6.2143,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 09:01:31",55.0917,-5.73591,11.1,336.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 09:01:32",51.7214,-2.47427,0.0,100.5,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 09:01:32",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 09:01:33",53.4731,-3.39987,0.0,359.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 09:01:35",54.0171,-3.47459,0.6,308.8,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 09:01:35",53.9537,-3.05723,7.9,246.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227432290,0,"ABHAYA","FAD8060","FR","",12,4,5,3,0.0,"Unknown / Not Available","2023-06-01 09:01:37",52.143,-6.97604,6.0,144.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:01:38",53.8457,-3.58312,0.0,123.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:01:38",54.2615,-5.60626,0.1,329.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 09:01:38",51.7006,-5.36578,11.9,166.1,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 09:01:39",54.4812,-5.29135,20.1,332.8,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 09:01:39",51.2188,-3.38923,0.1,182.4,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 09:01:40",51.493,-2.72128,0.1,241.3,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 09:01:41",51.7064,-5.0509,0.0,177.9,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
232042867,0,"PATRICE","MLVY4","UK","",17,5,0,0,0.0,"Unknown / Not Available","2023-06-01 09:01:42",55.2926,-5.64576,11.4,256.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 09:01:44",51.6973,-5.0518,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 09:01:45",53.5397,-3.3626,11.3,279.8,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 09:01:47",53.3496,-2.90363,0.0,215.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 09:01:47",53.3464,-6.22643,0.0,323.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 09:01:48",53.4114,-3.00255,0.0,202.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205881700,0,"JOOLEY","OS8817","BE","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:01:51",54.6649,-5.67165,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 09:01:54",53.3453,-6.21024,0.0,79.8,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:01:55",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 09:01:56",54.0908,-3.43325,0.1,179.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 09:01:56",54.0845,-3.6004,8.4,30.9,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 09:01:56",54.0948,-3.2237,1.7,60.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 09:01:56",53.8055,-3.37601,3.2,178.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 09:01:56",54.0659,-3.51653,0.5,26.8,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 09:01:57",53.402,-2.99099,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 09:01:57",53.9733,-3.01789,27.1,223.0,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 09:01:57",54.0332,-2.93038,10.5,279.3,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 09:01:58",54.0525,-3.49116,0.0,259.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 09:01:58",54.0303,-3.40965,16.9,321.7,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:01:58",54.2616,-5.60585,0.0,205.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 09:01:58",53.4388,-3.00563,6.2,171.5,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:01:59",53.8457,-3.58314,0.0,123.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 09:01:59",54.116,-3.61199,1.5,74.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 09:02:00",54.0899,-3.65377,0.9,341.1,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"","2023-06-01 09:02:00",54.6367,-5.878,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"","2023-06-01 09:02:00",54.6367,-5.878,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"","2023-06-01 09:02:00",54.146,-4.468,0.0,295.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"","2023-06-01 09:02:00",54.146,-4.468,0.0,295.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 09:02:01",54.0807,-3.43165,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
227723890,0,"S/V HATOUP","FGF4626","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:02:01",54.719,-5.67122,3.8,358.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 09:02:02",54.0584,-3.52093,0.3,173.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 09:02:02",54.0234,-3.51177,0.1,208.7,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:02:02",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 09:02:02",51.497,-2.71715,0.0,161.4,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 09:02:03",54.0049,-3.53209,0.1,264.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 09:02:03",51.6861,-7.16134,6.1,16.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 09:02:04",53.429,-3.00636,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 09:02:05",53.429,-3.00636,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
250005655,8702094,"EX MARE GRATIA","EI-VR-2","EI","FSH",33,7,15,3,0.0,"Not defined","2023-06-01 09:02:05",54.0814,-6.23865,3.1,227.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 09:02:05",51.3612,-5.8608,12.8,2.5,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 09:02:05",53.3454,-6.20003,0.0,-1.0,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 09:02:06",53.9949,-3.40684,0.0,257.0,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232006450,7006443,"G.V. ONWARD","MCPF5","UK","TNK",26,6,16,5,0.0,"Under way using engines","2023-06-01 09:02:06",51.4988,-2.70625,0.0,-1.0,1.0,1.0,0.0,"","2024-04-20 12:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 09:02:07",54.3715,-5.5543,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 09:02:08",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014038,0,"RUBY TUESDAY","MCWK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:02:08",51.5569,-5.03398,6.2,138.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 09:02:08",51.4917,-2.72,0.0,321.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 09:02:08",54.6102,-5.91379,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:02:09",54.3089,-5.2096,2.9,350.8,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 09:02:10",54.0341,-3.84647,3.5,98.5,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 09:02:10",53.5095,-3.10658,1.3,148.2,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:02:11",54.665,-5.67181,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 09:02:13",53.9997,-3.30316,0.2,356.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 09:02:13",51.5018,-2.70595,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 09:02:14",53.2989,-6.02746,20.1,332.4,1.0,1.0,0.0,"","2023-06-01 10:45:00",1,0
250101540,7800033,"AISLING GABRIELLE","EI7199","EI","PSG",60,13,30,13,0.0,"Under way using engines","2023-06-01 09:02:14",54.0379,-6.09953,0.7,43.4,1.0,1.0,0.0,"","2023-12-13 18:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:02:16",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 09:02:16",55.2017,-6.98485,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 09:02:16",53.7343,-5.31718,11.8,6.1,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 09:02:16",53.3311,-5.33264,20.8,87.1,1.0,1.0,0.0,"","2023-06-01 10:30:00",1,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 09:02:17",54.0659,-3.51651,0.4,22.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 09:02:18",53.9994,-3.05025,2.0,304.8,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 09:02:18",54.429,-4.98557,3.4,102.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 09:02:18",53.3767,-3.65681,22.0,11.9,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:02:18",51.4455,-3.16984,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097114,0,"F48","2ECW9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:02:19",54.0342,-2.9158,3.8,134.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 09:02:20",54.116,-3.61166,2.3,80.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
