205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 18:02:35",53.723,-5.51604,9.2,189.2,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 18:02:35",51.6175,-3.91395,0.0,273.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 18:02:35",53.4302,-2.99886,0.0,326.8,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Moored","2023-06-01 18:02:35",53.3196,-4.61943,0.0,320.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Moored","2023-06-01 18:02:35",53.3465,-6.19276,0.0,181.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:36",54.2229,-4.69795,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002582,0,"RNLI LIFEBOAT 14-21","2LRN","UK","SAR",14,5,7,2,0.0,"Under way using engines","2023-06-01 18:02:36",54.5736,-5.43149,8.3,327.4,1.0,1.0,0.0,"","2023-12-05 14:30:00",0,1
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 18:02:36",52.2927,-5.42381,13.9,25.8,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 18:02:37",53.4299,-3.00245,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
232031274,0,"GUIDING LIGHT PL193","MIIB8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:37",54.2276,-4.69624,0.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 18:02:37",53.4384,-3.00644,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
235013439,0,"BARIO","MEYF2","UK","PLS",10,4,5,4,0.0,"Unknown / Not Available","2023-06-01 18:02:38",54.6651,-5.67016,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 18:02:38",51.6961,-4.95127,0.0,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Moored","2023-06-01 18:02:38",53.3196,-4.61943,0.0,320.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:38",53.934,-3.84332,1.7,252.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 18:02:38",53.4603,-3.01607,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Under way using engines","2023-06-01 18:02:38",52.373,-5.76722,9.1,188.7,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Moored","2023-06-01 18:02:38",53.3465,-6.19276,0.0,181.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 18:02:38",52.1223,-5.59427,13.3,21.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 18:02:38",53.4307,-3.00092,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
232027220,0,"SACREBLEU","ZNZQ8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:38",54.1466,-4.47183,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 18:02:38",53.8629,-3.56689,0.7,135.1,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
250003611,0,"SHAMROCK","EIQO9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:38",53.3042,-6.12675,3.1,241.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 18:02:39",51.5737,-3.80068,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 18:02:40",53.4291,-3.00586,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 18:02:40",53.2943,-3.672,0.0,162.6,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 18:02:40",53.4384,-3.00644,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:40",51.629,-3.83415,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232011169,0,"SKYE","MBVU4","UK","HSC",14,5,8,3,0.0,"Under way using engines","2023-06-01 18:02:41",53.1191,-4.37587,11.8,95.9,1.0,1.0,0.0,"","2023-05-07 12:30:00",0,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:41",51.629,-3.83415,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 18:02:41",53.4544,-3.01275,0.0,332.6,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
250005412,0,"PHIXIUS","EI-UT-8","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:41",54.9681,-5.79476,6.8,149.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 18:02:41",54.1001,-3.21185,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 18:02:41",53.932,-3.16855,5.9,254.9,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 18:02:41",51.6176,-3.93166,0.0,38.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Moored","2023-06-01 18:02:42",53.3198,-3.26002,0.0,194.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Under way using engines","2023-06-01 18:02:43",51.6996,-5.06997,0.0,263.9,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 18:02:43",51.5075,-2.70448,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 18:02:43",53.9673,-3.81511,15.9,117.0,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 18:02:43",54.0974,-3.2312,0.0,75.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235060541,0,"LUCY MARY","MHTX9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:44",53.1757,-5.99321,12.0,346.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 18:02:44",51.4578,-3.15381,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
563160600,9697155,"FABIA SCHULTE","9V8111","SN","MER",180,32,31,19,0.0,"Under way using engines","2023-06-01 18:02:45",52.2443,-5.72061,13.4,26.4,1.0,1.0,0.0,"","2023-06-02 06:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Moored","2023-06-01 18:02:45",53.4577,-3.01559,0.0,48.8,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 18:02:45",53.4494,-3.02559,5.0,303.2,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 18:02:45",51.2045,-6.2158,13.5,196.8,1.0,1.0,0.0,"","2023-06-06 12:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 18:02:45",53.4275,-3.00615,0.0,318.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 18:02:45",54.0977,-3.23151,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 18:02:45",54.0945,-3.22765,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 18:02:45",53.3231,-3.26255,0.0,83.9,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 18:02:46",51.7869,-5.16823,1.0,272.7,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 18:02:46",53.7293,-3.45317,7.7,165.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Moored","2023-06-01 18:02:46",54.962,-5.01567,0.0,202.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:46",54.6653,-5.67119,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 18:02:47",51.2345,-3.16953,0.0,259.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 18:02:47",53.4665,-5.26842,11.5,256.4,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
232045595,0,"HIGH FIDELITY","MMYB9","UK","PLS",20,8,16,4,0.0,"Moored","2023-06-01 18:02:47",53.2992,-6.1393,0.0,295.7,1.0,1.0,0.0,"","2024-04-23 11:30:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 18:02:47",51.5566,-2.98787,0.0,182.3,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 18:02:47",53.8151,-5.3899,2.0,335.7,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 18:02:48",53.8457,-3.58315,0.0,293.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 18:02:48",51.321,-3.68633,12.9,260.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235014617,0,"HALCYON DAYS I","MDFP2","UK","PLS",13,5,10,2,0.0,"Under way using engines","2023-06-01 18:02:49",53.4392,-3.00879,0.1,272.0,1.0,1.0,0.0,"","2023-08-16 12:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 18:02:49",54.6193,-5.90105,0.0,206.6,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 18:02:50",53.9891,-3.04296,5.8,166.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 18:02:50",51.6989,-4.95717,0.0,324.6,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 18:02:51",53.4293,-3.00523,6.1,176.8,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 18:02:51",51.1401,-6.32567,10.3,194.0,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:51",54.6653,-5.67119,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 18:02:51",51.4947,-2.71455,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
232034418,0,"CLARA J","MIVP4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:52",54.2224,-4.69811,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 18:02:53",51.5632,-2.98467,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
250006319,0,"ERIU","EIYJ9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:53",54.0514,-6.19181,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 18:02:53",54.4367,-3.827,3.0,189.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232046981,0,"GANYMEDE","MNLB4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:53",54.0513,-6.19127,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 18:02:53",54.7697,-5.24232,12.4,350.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 18:02:53",51.6994,-4.99576,0.0,100.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 18:02:53",53.9891,-3.04296,5.8,166.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 18:02:53",51.6989,-4.95717,0.0,324.6,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 18:02:53",54.0977,-3.23168,0.0,183.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 18:02:53",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 18:02:53",51.6412,-5.75939,8.4,271.7,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 18:02:53",51.7568,-5.23024,0.1,315.4,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 18:02:53",51.5075,-2.70448,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
235003276,0,"KATARA","ZNWS6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:54",54.2224,-4.69821,0.0,183.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235099839,0,"RESORT","2GRF4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:54",51.7006,-5.04972,6.6,254.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232023034,0,"NIK NAK","MFOV3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:55",54.3952,-5.62437,3.8,70.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045106,0,"Y NESTA MAI","MMSS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:56",53.3195,-4.64421,0.2,112.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 18:02:57",51.7568,-5.23024,0.1,315.4,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 18:02:57",54.4542,-5.40227,3.7,277.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 18:02:57",54.0387,-5.96173,8.6,310.0,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
250002897,0,"","","EI","AIR",0,0,0,0,0.0,"Search and Rescue Aircraft","2023-06-01 18:02:57",53.0704,-5.94096,1.3,27.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
235098004,8540812,"GOLDEN RAY B963","2GJS7","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:57",54.4566,-5.43782,0.0,152.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232035331,0,"GAME CHANGER","MIZN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:02:57",54.6875,-5.65246,3.5,121.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Under way using engines","2023-06-01 18:02:57",54.0171,-4.08185,0.9,48.3,1.0,1.0,0.0,"","2023-06-01 11:16:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 18:02:57",53.7383,-5.75452,0.4,39.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 18:02:58",51.6964,-4.95081,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 18:02:58",52.3346,-5.82666,15.9,179.1,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 18:02:58",51.0886,-6.02006,3.5,232.1,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 18:02:59",51.4415,-2.95622,7.5,246.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 18:03:00",53.3231,-3.26254,0.0,0.0,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 18:03:00",53.0599,-5.77127,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:03:00",52.2525,-6.35041,0.16,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 18:03:01",53.3196,-3.25979,0.0,217.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 18:03:01",51.5726,-4.42929,7.1,241.5,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 18:03:01",54.3915,-5.25878,10.3,0.6,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 18:03:02",54.0936,-3.22618,0.0,186.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 18:03:02",54.1001,-3.21184,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 18:03:02",54.0953,-3.22863,0.0,40.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232003205,0,"RNLI LIFEBOAT 12-010","MKXU7","UK","SAR",12,4,6,3,0.0,"Under way using engines","2023-06-01 18:03:03",54.1981,-5.88687,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 18:03:03",53.6606,-5.4033,3.8,34.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232026603,0,"SKUGGA","MYYQ7","UK","PSG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:03:04",53.32,-4.6423,102.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 18:03:04",55.2225,-5.12508,3.3,180.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 18:03:04",51.7064,-5.05091,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
212220000,9000211,"CEMSKY","P3WL9","CY","MER",89,14,13,7,0.0,"Under way using engines","2023-06-01 18:03:04",51.7021,-5.82589,12.4,4.0,1.0,1.0,0.0,"","2023-06-02 08:30:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 18:03:04",53.5158,-3.39074,7.9,89.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235091519,0,"INDIAN RUNNER","2FIJ2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:03:05",54.2017,-5.68784,3.8,48.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 18:03:05",54.0936,-3.22618,0.0,186.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Moored","2023-06-01 18:03:05",54.8483,-5.79667,0.0,354.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 18:03:05",52.1479,-6.99019,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:03:05",53.9339,-3.84367,1.6,252.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 18:03:05",53.932,-3.16958,5.7,271.7,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235002453,0,"BEAUFORT","ZNMR2","UK","PLT",19,5,12,3,0.0,"Under way using engines","2023-06-01 18:03:06",51.5979,-3.91337,18.7,284.1,1.0,1.0,0.0,"","2023-12-02 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 18:03:07",53.8629,-3.56677,0.7,136.6,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 18:03:08",53.4512,-3.03123,7.4,320.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
