235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:01:11",54.665,-5.67084,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 10:01:11",54.0658,-3.51669,0.0,338.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:01:11",54.665,-5.67084,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
111232535,0,"COASTGUARD","G-MCGU","OO","AIR",0,0,0,0,0.0,"Search and Rescue Aircraft","2023-06-01 10:01:11",51.3889,-3.45382,12.6,259.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 10:01:11",54.0525,-3.49116,0.0,18.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 10:01:12",53.1067,-5.60833,10.0,185.0,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 10:01:13",53.5123,-5.19831,17.6,71.6,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 10:01:13",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 10:01:13",54.0014,-3.51485,0.1,286.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
250005962,0,"SY ISABELLA","EI-WW-7","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:01:14",53.39,-6.06581,0.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250101540,7800033,"AISLING GABRIELLE","EI7199","EI","PSG",60,13,30,13,0.0,"Under way using engines","2023-06-01 10:01:14",54.0379,-6.09955,0.0,9.2,1.0,1.0,0.0,"","2023-12-13 18:30:00",0,0
235028192,0,"AQUARELLE","MJGW6","UK","",12,7,6,0,0.0,"Unknown / Not Available","2023-06-01 10:01:14",54.8263,-5.67587,7.1,333.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 10:01:17",53.9912,-3.75304,29.9,290.2,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:01:18",53.947,-3.6972,17.5,111.3,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 10:01:19",53.4014,-4.16255,12.1,297.8,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 10:01:20",54.0792,-3.54215,0.1,10.6,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 10:01:21",53.3861,-3.01142,0.0,166.5,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 10:01:21",54.1056,-3.86056,0.1,283.7,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 10:01:22",54.1101,-3.62848,0.1,3.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 10:01:22",53.9973,-3.28041,0.1,262.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 10:01:23",55.2406,-5.06199,3.5,321.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 10:01:24",54.0908,-3.43328,0.0,65.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 10:01:24",51.5704,-5.85397,12.4,0.8,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 10:01:25",51.4441,-2.86521,0.0,55.0,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
232006450,7006443,"G.V. ONWARD","MCPF5","UK","TNK",26,6,16,5,0.0,"Under way using engines","2023-06-01 10:01:25",51.4988,-2.70623,0.0,-1.0,1.0,1.0,0.0,"","2024-04-20 12:00:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 10:01:27",54.4164,-4.93981,2.0,129.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021901,0,"OCEAN HOBO","MVLW2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:01:27",53.0023,-4.54993,6.7,216.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Moored","2023-06-01 10:01:28",53.3455,-6.20504,0.0,30.5,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 10:01:28",54.0302,-3.86942,4.2,135.4,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:01:29",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 10:01:30",54.1056,-3.86056,0.1,217.4,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
227723890,0,"S/V HATOUP","FGF4626","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:01:31",54.8178,-5.67561,6.8,345.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 10:01:31",54.0179,-3.47568,0.7,252.0,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235062798,0,"SUVERAN II","2ATH9","UK","",8,4,5,2,0.0,"Unknown / Not Available","2023-06-01 10:01:31",53.3153,-3.50743,0.0,249.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235072313,7823310,"LOUGH FOYLE","2CFK3","UK","MER",75,10,15,7,0.0,"Under way using engines","2023-06-01 10:01:31",55.1437,-7.13261,0.1,-1.0,1.0,1.0,0.0,"","2023-10-31 14:00:00",0,0
250004126,0,"INTERMEZZO","EIRV3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:01:31",53.2975,-6.1367,0.0,65.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 10:01:31",53.4267,-3.005,0.0,304.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 10:01:33",53.8912,-3.62286,0.0,267.5,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:01:33",53.6206,-3.21116,3.8,93.7,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 10:01:34",54.0327,-3.65654,0.0,353.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 10:01:34",54.0327,-3.65654,0.0,353.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 10:01:35",53.4299,-3.00246,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 10:01:36",53.9949,-3.40686,0.0,262.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 10:01:36",51.6988,-4.95733,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 10:01:36",55.2017,-6.98483,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 10:01:37",54.0827,-3.21286,7.0,116.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 10:01:37",54.0179,-3.47569,0.5,257.7,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 10:01:38",51.6977,-5.04707,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 09:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 10:01:38",53.3908,-2.98401,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:01:39",53.9244,-3.34403,15.6,270.5,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:01:39",53.8457,-3.58308,0.0,158.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:01:40",54.3568,-5.21829,3.0,342.0,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 10:01:40",53.7847,-5.62102,3.1,182.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 10:01:40",53.195,-6.05833,0.0,335.0,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 10:01:41",54.0525,-3.49116,0.1,194.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 10:01:41",54.0792,-3.54217,0.3,204.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 10:01:42",53.3916,-3.65357,0.3,127.1,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235059964,0,"SVITZER TAKU","2A103","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:01:42",51.696,-4.95767,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:01:42",53.9464,-3.69425,17.6,111.0,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 10:01:42",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 10:01:42",53.9149,-5.7433,7.2,316.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 10:01:43",53.9973,-3.2804,0.1,259.9,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 10:01:43",54.0235,-3.51171,0.0,359.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235037069,0,"MOONLIGHT BLUE","MNCP6","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:01:44",51.4448,-3.17634,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 10:01:45",51.7214,-2.47427,0.0,272.1,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 10:01:46",54.3725,-5.55471,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 10:01:48",54.0335,-2.91565,0.7,68.4,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:01:49",54.6227,-5.89453,3.7,232.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 10:01:49",52.1477,-6.99052,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 10:01:50",54.0658,-3.5167,0.1,6.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:01:50",54.1001,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 10:01:50",53.1505,-5.57095,15.3,187.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 10:01:51",53.9928,-3.76053,29.9,290.4,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 10:01:51",54.2618,-5.60612,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235011891,0,"LADY MOIRA","MBCV3","UK","PLS",13,4,4,2,0.0,"Under way using engines","2023-06-01 10:01:51",54.1768,-4.4038,21.1,229.7,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 10:01:51",51.6965,-4.95129,0.0,326.4,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 10:01:51",51.0322,-5.36898,3.2,92.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 10:01:52",53.9973,-3.28038,0.1,260.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
250000362,0,"LULA BELLE","EI-JW9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:01:52",53.2976,-6.1366,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 10:01:53",54.1101,-3.62847,0.1,15.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 10:01:53",53.287,-2.87728,5.3,92.3,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Under way using engines","2023-06-01 10:01:54",53.9932,-4.20683,7.6,115.8,1.0,1.0,0.0,"","2023-05-31 22:16:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:01:54",53.946,-3.69272,17.4,110.5,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 10:01:55",54.0908,-3.4333,0.1,349.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 10:01:55",54.0908,-3.4333,0.1,349.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 10:01:55",54.0179,-3.47569,0.5,273.9,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 10:01:56",54.0838,-3.55137,0.1,175.7,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 10:01:56",53.5472,-3.46335,17.9,275.8,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:01:57",55.0661,-6.58792,0.0,285.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 10:01:57",53.4307,-2.99957,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Under way using engines","2023-06-01 10:01:57",51.452,-6.14583,16.7,355.2,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
232043201,0,"ROSALEEN","MLZR9","UK","",10,3,0,2,0.0,"Unknown / Not Available","2023-06-01 10:02:00",54.0055,-4.79395,5.4,189.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006606,0,"ROCINANTE","EI-ZP-5","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:02:00",53.2974,-6.13685,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 10:02:00",51.7064,-5.05091,0.0,30.8,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 10:02:01",55.2968,-5.00048,3.1,218.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:02:02",53.9244,-3.34684,15.6,270.5,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
232018903,0,"R.V.MARY ANNING","MEDZ9","UK","HSC",18,6,8,2,0.0,"Under way using engines","2023-06-01 10:02:02",51.5383,-4.19,1.0,167.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"At anchor","2023-06-01 10:02:03",54.1567,-4.45468,0.0,351.9,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 10:02:03",54.0014,-3.51485,0.2,259.7,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 10:02:03",53.8912,-3.62285,0.0,267.5,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 10:02:04",54.0792,-3.54219,0.2,221.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 10:02:06",54.6186,-5.90859,0.0,353.4,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:02:06",53.9456,-3.69105,17.5,110.7,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 10:02:06",53.3454,-6.20009,0.0,3.0,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
235093015,8662141,"SANCTA MARIA","2FOV7","UK","FSH",19,4,17,1,0.0,"Under way using engines","2023-06-01 10:02:07",54.0594,-5.99277,0.0,4.6,1.0,1.0,0.0,"","2023-11-11 23:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 10:02:07",54.0335,-2.91555,0.7,66.1,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 10:02:07",54.0823,-3.21137,7.0,112.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232020174,0,"SVITZER SEA VIPER","MEOS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:02:07",51.6978,-5.02894,0.1,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 10:02:07",53.3464,-6.2264,0.1,26.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 10:02:07",55.2479,-5.00878,2.9,34.7,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
232005228,0,"L'AVENTURIER","MBNA5","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:02:08",53.9202,-3.01064,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:02:08",53.8457,-3.5831,0.0,158.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 10:02:08",54.0593,-5.9923,0.0,270.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232006450,7006443,"G.V. ONWARD","MCPF5","UK","TNK",26,6,16,5,0.0,"Under way using engines","2023-06-01 10:02:08",51.4983,-2.70667,0.0,-1.0,1.0,1.0,0.0,"","2024-04-20 12:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 10:02:08",51.6983,-4.94833,5.0,343.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235014038,0,"RUBY TUESDAY","MCWK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:02:09",51.4828,-4.94974,5.4,152.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 10:02:11",54.0658,-3.5167,0.1,343.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 10:02:11",54.0525,-3.49119,0.1,18.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:02:11",54.1001,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 10:02:12",54.0969,-3.44413,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 10:02:13",54.0949,-3.22405,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232039845,0,"KINTRA II","MKPM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:02:13",55.2114,-6.23273,14.3,17.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 10:02:14",54.0179,-3.47569,0.2,275.1,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
