235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 06:05:32",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 06:05:32",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:05:33",54.0178,-3.25941,21.5,288.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 06:05:33",54.0956,-3.22941,1.2,289.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 06:05:33",51.4345,-6.25103,2.6,83.5,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
232045042,0,"FALCON","MMRW7","UK","LAW",0,0,0,0,0.0,"Not defined","2023-06-01 06:05:33",51.675,-5.13333,22.0,177.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Moored","2023-06-01 06:05:33",53.38,-2.99833,0.0,204.0,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 06:05:33",53.9333,-3.62333,3.0,228.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Moored","2023-06-01 06:05:33",54.6367,-5.87833,0.0,243.0,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
232024400,0,"BOY SHAYNE PL777","MGCI3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:05:34",54.3312,-4.59426,9.0,29.0,1.0,1.0,0.0,"","2019-10-18 08:45:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 06:05:34",53.7685,-4.24487,19.4,305.1,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 06:05:36",52.2361,-5.78743,22.9,0.0,1.0,1.0,0.0,"","2023-06-01 10:45:00",1,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 06:05:36",52.18,-5.6,10.0,170.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 06:05:37",53.4308,-2.99953,0.0,57.6,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Under way using engines","2023-06-01 06:05:38",53.3479,-6.03473,9.7,242.4,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 06:05:39",51.4947,-2.71455,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 06:05:40",51.6933,-4.955,0.0,314.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 06:05:40",53.1433,-4.95667,8.0,20.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Under way using engines","2023-06-01 06:05:40",53.3183,-3.25833,0.0,250.0,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 06:05:41",54.0949,-3.22812,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 06:05:42",53.3437,-6.21111,0.0,156.7,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 06:05:43",51.6979,-5.04212,0.0,169.2,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 06:05:43",51.5566,-2.98785,0.0,152.0,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 06:05:43",54.0319,-2.92137,0.1,254.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 06:05:43",54.0383,-3.175,21.0,218.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"Under way using engines","2023-06-01 06:05:43",53.505,-3.56167,13.0,92.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 06:05:44",53.9239,-3.45739,30.4,97.1,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Under way using engines","2023-06-01 06:05:44",53.3194,-3.25963,0.0,250.9,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
235098004,8540812,"GOLDEN RAY B963","2GJS7","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:05:44",54.3299,-4.906,2.6,172.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 06:05:44",53.4274,-3.00615,0.0,343.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 06:05:45",53.4274,-3.00615,0.0,343.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Moored","2023-06-01 06:05:45",51.5873,-3.79066,0.0,355.2,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 06:05:48",53.9343,-3.62404,3.1,230.2,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 06:05:48",54.0178,-3.36527,19.9,276.4,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:05:48",53.8457,-3.58311,0.0,164.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 06:05:48",53.5692,-5.50983,14.5,190.1,1.0,1.0,0.0,"","2023-06-02 23:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 06:05:49",54.0379,-3.17669,21.1,218.7,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 06:05:49",54.0935,-3.22582,0.0,38.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 06:05:49",54.0379,-3.17669,21.1,218.7,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Moored","2023-06-01 06:05:49",53.4577,-3.01587,0.0,245.0,1.0,1.0,0.0,"","2023-06-01 03:30:00",1,0
235002522,8556706,"THE WAY","MIFN","UK","FSH",0,0,0,0,0.0,"Moored","2023-06-01 06:05:49",54.16,-5.4918,2.4,193.0,1.0,1.0,0.0,"","2023-05-29 18:48:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Moored","2023-06-01 06:05:50",53.3456,-6.20445,0.0,339.9,1.0,1.0,0.0,"","2023-05-31 19:45:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 06:05:51",54.0248,-3.32769,22.8,291.1,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Under way using engines","2023-06-01 06:05:51",53.3199,-3.26009,0.0,197.1,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 06:05:51",54.0248,-3.32769,22.8,291.1,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235002522,8556706,"THE WAY","MIFN","UK","FSH",0,0,0,0,0.0,"Moored","2023-06-01 06:05:51",54.16,-5.4918,2.4,193.0,1.0,1.0,0.0,"","2023-05-29 18:48:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 06:05:51",51.4591,-3.15199,0.0,283.5,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 06:05:52",54.0936,-3.2272,0.1,304.2,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 06:05:52",53.3196,-3.2598,0.0,14.6,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 06:05:53",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 06:05:54",51.757,-5.2314,0.0,280.6,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:05:54",54.0185,-3.26291,21.4,288.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 06:05:54",54.0957,-3.22948,0.8,353.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 06:05:55",54.1515,-4.44132,15.8,272.1,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235056498,0,"WHISPER","MUVN","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:05:56",54.6903,-5.67225,5.3,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 06:05:57",54.0947,-3.22441,0.0,285.9,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 06:05:57",53.4373,-3.00152,5.3,73.2,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Moored","2023-06-01 06:05:57",54.8468,-5.79733,0.0,260.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
250006338,0,"MYNX","EI-YM-6","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:05:57",53.2982,-6.13785,0.1,254.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 06:05:58",54.0889,-3.22372,7.6,147.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 06:05:58",54.0937,-3.22623,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 06:05:58",51.2188,-3.3892,0.2,303.3,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Moored","2023-06-01 06:05:58",54.629,-5.88844,0.0,218.9,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 06:05:59",54.6245,-5.89041,1.3,150.8,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 06:05:59",54.0974,-3.23139,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Moored","2023-06-01 06:05:59",54.8468,-5.79733,0.0,260.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:06:00",52.2516,-6.32895,0.88,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"At anchor","2023-06-01 06:06:00",53.4726,-3.42573,0.3,328.8,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 06:06:02",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 06:06:02",54.0977,-3.2315,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 06:06:04",53.4443,-3.01149,0.0,276.0,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 06:06:04",53.3487,-6.21956,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:06:05",53.2977,-6.1379,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 06:06:05",53.3012,-3.84783,4.1,265.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Moored","2023-06-01 06:06:05",53.345,-6.19593,0.0,269.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",1,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 06:06:05",51.5439,-3.89107,8.3,55.0,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Moored","2023-06-01 06:06:05",53.345,-6.19593,0.0,269.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",1,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 06:06:06",53.9235,-3.45214,30.9,96.9,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 06:06:06",54.0947,-3.22785,0.4,171.0,1.0,1.0,0.0,"","2023-05-31 09:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 06:06:06",54.0947,-3.22785,0.4,171.0,1.0,1.0,0.0,"","2023-05-31 09:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 06:06:07",51.4968,-2.7022,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 06:06:07",51.5023,-2.7061,0.0,44.5,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Moored","2023-06-01 06:06:09",53.4098,-3.0145,0.0,329.7,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 06:06:09",52.2552,-6.33917,1.2,143.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 06:06:10",53.934,-3.62446,3.2,229.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 06:06:10",54.0935,-3.22584,0.0,233.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 06:06:11",54.0181,-3.3688,19.8,278.5,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 06:06:11",54.457,-5.43734,0.0,288.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 06:06:11",53.3484,-6.19968,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 06:06:11",54.0957,-3.22943,0.5,89.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 06:06:12",53.4305,-2.9988,0.0,338.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 06:06:12",54.0361,-3.17912,21.1,217.4,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 06:06:12",54.0949,-3.22811,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 06:06:13",54.0256,-3.33139,22.5,290.5,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 06:06:13",53.3217,-3.26167,0.0,203.0,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 06:06:14",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 06:06:15",54.0936,-3.2272,0.1,304.2,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 06:06:15",54.0956,-3.2294,1.1,140.5,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
250000054,9089243,"EBLANA","EI 2241","EI","FSH",24,7,12,3,0.0,"Engaged in fishing","2023-06-01 06:06:15",52.1476,-6.9903,0.0,188.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Moored","2023-06-01 06:06:15",53.3196,-4.61941,0.0,309.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 06:06:16",51.7932,-5.29063,0.1,96.8,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235029179,0,"TIMM 4","MJXC5","UK","PLS",15,4,1,1,0.0,"Unknown / Not Available","2023-06-01 06:06:17",51.4885,-2.76117,0.0,42.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:06:18",53.8457,-3.58312,0.0,164.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 06:06:18",53.8155,-5.72482,3.3,161.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 06:06:18",53.2911,-2.8954,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:06:19",54.0192,-3.26674,21.4,287.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 06:06:19",54.0937,-3.22623,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 06:06:20",53.4283,-3.00625,0.0,305.3,1.0,1.0,0.0,"","2023-05-24 17:30:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Moored","2023-06-01 06:06:20",53.38,-2.99918,0.0,321.0,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 06:06:20",54.8441,-5.79875,0.0,331.2,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
258187000,9775359,"RONJA SUPPORTER","LDSJ","NO","MER",70,12,45,7,0.0,"Under way using engines","2023-06-01 06:06:20",55.2976,-5.83054,12.0,155.3,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
235115518,0,"EL PARADISO","2JFR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:06:21",53.344,-6.21583,0.0,130.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 06:06:22",54.0883,-3.22284,7.5,141.1,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
314426000,9501710,"FLUVIUS TAVY","8PAL3","BB","MER",90,14,15,8,0.0,"Moored","2023-06-01 06:06:23",53.3852,-3.00811,0.0,141.0,1.0,1.0,0.0,"","2023-05-05 08:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 06:06:23",53.3122,-4.62895,0.0,1.1,1.0,1.0,0.0,"","2023-05-31 21:30:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:06:24",54.6643,-5.67298,0.0,349.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 06:06:24",51.5809,-3.94277,11.5,198.4,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 06:06:25",51.6983,-4.96924,0.0,236.8,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 06:06:27",54.0947,-3.2244,0.0,282.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 06:06:27",53.5663,-3.45506,0.0,0.9,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 06:06:28",53.9231,-3.4468,31.4,97.0,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 06:06:29",54.0974,-3.23141,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 06:06:29",54.032,-2.92126,0.1,231.3,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 06:06:31",53.3193,-3.25983,0.0,349.8,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
