235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 04:20:21",51.6993,-5.06963,0.0,347.7,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 04:20:21",54.0949,-3.22814,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"Under way using engines","2023-06-01 04:20:22",53.9207,-4.13825,11.1,0.5,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 04:20:22",54.0949,-3.22814,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:20:22",51.4908,-2.75819,0.0,134.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 04:20:26",53.4604,-3.01614,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 04:20:26",54.6546,-5.13148,6.3,297.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Moored","2023-06-01 04:20:28",54.0353,-2.91414,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 04:20:29",51.4956,-2.71483,0.0,165.6,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 04:20:29",54.095,-3.22833,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 04:20:29",53.3183,-3.26,0.0,289.0,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
250005655,8702094,"EX MARE GRATIA","EI-VR-2","EI","FSH",33,7,15,3,0.0,"Not defined","2023-06-01 04:20:30",54.0998,-6.25572,0.0,126.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:20:30",54.0944,-3.22762,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 04:20:31",53.5534,-3.5542,12.4,272.8,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 04:20:32",54.0937,-3.22623,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 04:20:32",51.4591,-3.15199,0.0,234.3,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 04:20:33",54.0981,-3.23199,0.0,329.5,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:20:34",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 04:20:34",54.0981,-3.23199,0.0,329.5,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Moored","2023-06-01 04:20:36",53.3466,-6.19265,0.0,17.6,1.0,1.0,0.0,"","2023-06-01 05:00:00",1,0
250003271,0,"AURELIA","EI-PX-2","EI","",12,4,4,2,0.0,"Unknown / Not Available","2023-06-01 04:20:36",53.2973,-6.13772,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:20:36",54.0948,-3.22441,0.0,279.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 04:20:36",53.5507,-3.38898,19.7,277.7,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:20:37",53.9039,-3.37158,9.1,19.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 04:20:37",53.4545,-3.01273,0.0,352.0,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
232016171,0,"GREENFINGERS","MRFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:20:37",51.3721,-3.02964,6.1,352.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:20:38",53.8458,-3.58314,0.0,8.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 04:20:40",53.5224,-3.12095,17.3,127.1,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 04:20:40",53.3437,-6.2111,0.0,314.6,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 04:20:42",54.6204,-5.89942,0.0,308.4,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:20:42",54.095,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 04:20:43",51.5582,-2.97812,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 04:20:43",54.0977,-3.23154,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 04:20:44",53.7918,-5.79085,2.9,140.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 04:20:44",54.0338,-2.91672,1.2,65.2,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 04:20:45",53.5203,-3.24804,16.5,92.7,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 04:20:46",51.5737,-3.80068,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 04:20:46",53.8012,-4.1545,16.3,248.4,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 04:20:46",54.6193,-5.90105,0.0,229.7,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:20:46",51.6291,-3.83418,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Moored","2023-06-01 04:20:47",51.6168,-3.91617,0.0,337.6,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 04:20:48",54.6775,-5.81922,16.1,230.8,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 04:20:48",54.6132,-5.911,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 04:20:49",53.395,-3.00667,0.0,190.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 04:20:49",54.0967,-3.23167,0.0,329.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Under way using engines","2023-06-01 04:20:50",51.6239,-5.52211,8.2,97.1,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 04:20:50",52.6801,-5.72698,9.3,187.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:20:50",53.8458,-3.58314,0.0,359.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 04:20:51",54.0936,-3.22566,0.0,344.3,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 04:20:51",54.0936,-3.22566,0.0,344.3,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
232025841,8915483,"VB ZEEBRUGGE","MGPA5","UK","TUG",30,9,20,5,0.0,"Under way using engines","2023-06-01 04:20:51",53.4307,-3.00026,0.0,77.1,1.0,1.0,0.0,"","2024-04-08 06:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:20:55",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 04:20:55",54.9115,-5.60333,18.6,246.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 04:20:56",53.8596,-3.55058,0.4,117.3,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 04:20:56",52.8276,-5.34392,12.2,30.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
250006338,0,"MYNX","EI-YM-6","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:20:58",53.2982,-6.13785,0.0,254.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114718,0,"SEA EAGLE","2JCH5","UK","",9,3,6,1,0.0,"Unknown / Not Available","2023-06-01 04:20:58",51.6974,-4.92175,0.0,23.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 04:20:59",53.5936,-5.44643,10.5,190.0,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 04:20:59",53.9146,-3.01524,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:20:59",54.0945,-3.22764,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:20:59",54.0945,-3.22764,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 04:21:00",53.461,-3.0195,0.0,356.3,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:21:00",52.2601,-6.3622,4.11,322.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:21:01",53.9844,-3.99049,2.9,65.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 04:21:01",53.3373,-4.64995,21.2,93.0,1.0,1.0,0.0,"","2023-06-01 04:45:00",1,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 04:21:02",54.6509,-3.5683,0.0,357.6,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 04:21:02",53.9134,-3.01611,0.0,-1.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 04:21:04",51.5563,-2.98217,0.1,302.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 04:21:04",53.4443,-3.01147,0.0,328.8,1.0,1.0,0.0,"","2023-05-29 08:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:21:06",53.9051,-3.37088,9.0,19.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 04:21:07",54.6972,-5.46566,17.1,308.5,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:21:07",54.0948,-3.22439,0.0,279.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 04:21:07",54.3715,-5.26364,2.5,107.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:21:08",53.8458,-3.58315,0.0,194.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250013651,0,"BEIRIN","EIA2118","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:21:08",54.6049,-5.91392,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:21:09",53.8458,-3.58315,0.0,194.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 04:21:09",53.3463,-6.22645,0.1,9.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 04:21:09",52.5283,-5.75167,9.0,187.0,1.0,1.0,0.0,"","2023-06-03 14:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 04:21:11",51.6994,-5.06966,0.0,322.3,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
235003276,0,"KATARA","ZNWS6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:21:12",54.2272,-4.69285,0.3,61.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 04:21:12",54.0956,-3.22897,0.0,149.4,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 04:21:12",54.0977,-3.23153,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 04:21:13",53.345,-6.20074,0.0,2.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
232044217,0,"MV  DEFENDER","MMKB9","UK","FSH",29,7,11,3,0.0,"Under way using engines","2023-06-01 04:21:13",53.041,-5.8322,3.6,221.0,1.0,1.0,0.0,"","2023-05-25 10:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:21:13",54.095,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235098004,8540812,"GOLDEN RAY B963","2GJS7","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:21:14",54.3034,-4.88851,2.7,20.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 04:21:16",51.423,-6.37547,2.9,53.1,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:21:16",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 04:21:16",52.8286,-5.34295,12.2,30.7,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 04:21:17",53.6259,-3.67299,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235080803,0,"AYESHA OF ST MAWES","2DOU8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:21:17",51.7118,-5.03937,0.0,17.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"At anchor","2023-06-01 04:21:20",53.4317,-4.1881,0.4,97.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Moored","2023-06-01 04:21:20",54.1478,-4.4711,0.0,355.1,1.0,1.0,0.0,"","2023-06-01 04:15:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 04:21:21",51.6986,-4.96867,0.2,299.1,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"Under way using engines","2023-06-01 04:21:22",53.6028,-4.03754,9.4,114.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 04:21:24",53.3665,-5.92842,18.8,257.2,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Moored","2023-06-01 04:21:24",53.3192,-3.25948,0.0,196.7,1.0,1.0,0.0,"","2023-05-31 08:30:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 04:21:24",54.0339,-2.91644,1.0,71.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 04:21:24",54.0947,-3.22787,0.1,350.5,1.0,1.0,0.0,"","2023-05-31 09:00:00",0,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 04:21:25",54.6646,-5.6717,0.0,92.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Moored","2023-06-01 04:21:25",53.345,-6.20333,0.0,339.0,1.0,1.0,0.0,"","2023-05-31 19:45:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 04:21:25",51.5533,-2.98909,0.0,307.8,1.0,1.0,0.0,"","2023-06-01 15:40:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 04:21:26",51.6964,-4.95079,0.0,184.3,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 04:21:27",51.6983,-5.06833,0.0,347.0,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Moored","2023-06-01 04:21:27",54.1,-6.26167,0.0,356.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
275486000,8709767,"CEG UNIVERSE","YLOQ","LG","MER",65,11,6,6,0.0,"Under way using engines","2023-06-01 04:21:28",53.9211,-5.60928,9.3,19.1,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 04:21:28",54.412,-5.34821,6.5,140.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
246329000,8101276,"THALASSA","PHYD","NL","PLS",45,8,20,3,0.0,"At anchor","2023-06-01 04:21:29",55.2867,-5.58,0.0,220.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 04:21:29",53.3917,-2.98333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Under way using engines","2023-06-01 04:21:29",51.5005,-2.75712,7.9,76.6,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
235061554,8579667,"ZARLANDA","2AOH5","UK","FSH",15,5,11,4,0.0,"Not defined","2023-06-01 04:21:29",54.459,-5.34289,6.4,278.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235092732,0,"EDEN ROSE","2FNN5","UK","PSG",20,8,8,2,0.0,"Under way using engines","2023-06-01 04:21:30",53.4336,-3.00178,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 23:59:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:21:30",54.0944,-3.22763,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 04:21:31",54.095,-3.22833,0.0,326.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Under way using engines","2023-06-01 04:21:33",51.5,-2.75833,7.0,78.0,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 04:21:34",53.43,-3.00249,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 04:21:35",53.4383,-3.00667,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 04:21:36",51.4626,-3.16071,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:21:36",54.0947,-3.22439,0.0,282.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235086712,0,"ARIVE","2FHA","UK","",11,4,5,0,0.0,"Unknown / Not Available","2023-06-01 04:21:37",54.3237,-5.51368,6.8,147.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:21:37",53.9063,-3.37014,9.1,20.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:21:37",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235093309,0,"FLORENCE AGNES II","MMXU2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:21:37",54.2618,-5.60577,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:21:38",53.8457,-3.58315,0.0,194.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
